area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
柳州市,河西水厂,109.389,24.341,2025-05-17T1700,20,36,0.5,6,4,89,53,36,
柳州市,市四中,109.4311,24.2921,2025-05-17T1700,15,35,0.4,9,7,87,54,35,
柳州市,市九中,109.4006,24.3631,2025-05-17T1700,18,26,0.5,4,8,77,50,26,
柳州市,古亭山,109.4958,24.3134,2025-05-17T1700,17,41,0.9,3,5,65,45,41,
柳州市,市二中,109.5422,24.3996,2025-05-17T1700,18,28,0.4,9,10,84,45,28,
六安市,监测大楼,116.5079,31.737,2025-05-17T1700,35,74,0.4,7,4,127,123,62,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-05-17T1700,30,149,0.4,8,5,142,137,100,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-05-17T1700,31,149,0.3,,4,144,125,,
六安市,开发区,116.5567,31.7886,2025-05-17T1700,36,231,0.5,12,6,152,136,141,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-05-17T1700,32,52,0.3,6,5,91,93,51,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-05-17T1700,20,27,0.4,9,8,103,104,33,
六盘水市,水钢,104.89,26.5939,2025-05-17T1700,16,32,0.4,7,10,103,85,33,
六盘水市,民中,104.8475,26.5894,2025-05-17T1700,9,29,0.3,13,7,94,94,30,
六盘水市,双水,104.9544,26.5506,2025-05-17T1700,6,22,0.1,6,8,100,93,32,
龙岩市,龙岩师专,117.0189,25.1181,2025-05-17T1700,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-05-17T1700,6,17,0.4,7,3,68,71,22,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-05-17T1700,9,16,0.4,5,4,61,62,20,
龙岩市,龙岩学院,117.0196,25.0306,2025-05-17T1700,12,29,0.4,4,8,68,71,29,
陇南市,汉王镇固水子,105.0822,33.3261,2025-05-17T1700,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-05-17T1700,28,86,0.4,3,7,117,105,68,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-05-17T1700,24,68,0.4,4,6,113,104,59,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-05-17T1700,26,56,1.0,5,9,90,89,53,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-05-17T1700,26,46,0.7,9,12,108,85,46,
娄底市,市委党校,112.0194,27.7314,2025-05-17T1700,21,26,0.5,6,4,102,81,32,
娄底市,涟钢,111.9561,27.7569,2025-05-17T1700,22,,0.8,11,10,118,82,37,
娄底市,市政府,111.9892,27.7044,2025-05-17T1700,24,35,0.1,6,4,108,85,35,
泸州市,九狮山,105.4324,28.9634,2025-05-17T1700,37,60,0.5,21,4,67,60,55,颗粒物(PM10)
泸州市,小市上码头,105.4427,28.9063,2025-05-17T1700,34,52,0.6,21,4,53,47,51,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-05-17T1700,34,53,0.6,13,9,72,54,52,颗粒物(PM10)
泸州市,市环监站,105.4379,28.8833,2025-05-17T1700,37,55,0.4,18,6,56,46,53,"颗粒物(PM10),细颗粒物(PM2.5)"
泸州市,纳溪中医医院,105.3689,28.7783,2025-05-17T1700,36,60,0.6,29,8,65,49,55,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-05-17T1700,12,19,0.3,5,2,134,113,42,
吕梁市,自来水公司,111.1297,37.5136,2025-05-17T1700,3,11,0.4,16,3,119,100,38,
吕梁市,马茂庄小学,111.1283,37.51,2025-05-17T1700,7,21,0.4,10,4,126,106,40,
洛阳市,市委党校,112.3931,34.6516,2025-05-17T1700,8,40,0.3,3,4,133,128,42,
洛阳市,河南林校,112.494,34.6886,2025-05-17T1700,13,44,0,5,6,132,125,44,
洛阳市,开发区管委会,112.3844,34.623,2025-05-17T1700,13,45,0.3,5,4,128,121,45,
洛阳市,市委新办公区,112.4267,34.6258,2025-05-17T1700,30,43,0.0,5,6,134,124,43,
洛阳市,伊滨,112.6005,34.6326,2025-05-17T1700,9,51,0.5,5,4,136,124,51,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-05-17T1700,12,46,0.1,7,4,138,128,46,
洛阳市,吉利监测站,112.5736,34.8993,2025-05-17T1700,10,44,,5,6,121,120,,
洛阳市,河科大西苑校区,112.3677,34.662,2025-05-17T1700,6,44,0.2,4,6,133,126,44,
洛阳市,英才小学,112.4388,34.6781,2025-05-17T1700,6,41,0.2,3,2,135,126,43,
洛阳市,春都路1号院,112.4600,34.6949,2025-05-17T1700,11,52,0.3,15,2,136,129,51,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-05-17T1700,91,471,0.4,7,5,123,119,364,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-05-17T1700,78,437,0.3,6,4,127,122,322,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-05-17T1700,73,488,0.4,9,4,123,118,385,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-05-17T1700,71,449,0.3,10,3,120,115,337,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-05-17T1700,108,519,0.3,12,4,124,120,419,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-05-17T1700,113,460,0.5,26,4,99,111,350,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-05-17T1700,9,44,0.8,7,9,166,143,58,臭氧1小时
马鞍山市,开发区,118.5024,31.6449,2025-05-17T1700,19,44,0.5,15,5,170,143,63,臭氧1小时
马鞍山市,濮塘,118.6245,31.7241,2025-05-17T1700,26,37,0.8,4,9,163,147,54,臭氧1小时
马鞍山市,雨山,118.4918,31.6809,2025-05-17T1700,20,38,1.2,8,9,164,141,55,臭氧1小时
马鞍山市,慈湖高新区,118.5274,31.72227,2025-05-17T1700,26,,0.7,13,9,164,138,55,臭氧1小时
茂名市,电白南海,111.0286,21.4688,2025-05-17T1700,9,14,0.5,6,2,44,44,14,
茂名市,茂石化七小,110.9294,21.6533,2025-05-17T1700,7,17,0.4,7,3,32,36,17,
茂名市,健康路,110.9107,21.6687,2025-05-17T1700,3,12,0.4,7,3,38,42,12,
茂名市,高岭,110.8592,21.6828,2025-05-17T1700,3,24,0.4,10,3,32,33,24,
茂名市,电白水东,111.01,21.5165,2025-05-17T1700,3,7,0.4,8,3,38,39,12,
眉山市,黑龙滩水库,104.0308,30.0478,2025-05-17T1700,26,51,0.4,5,1,113,91,51,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2025-05-17T1700,68,96,0.6,38,3,88,56,92,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-05-17T1700,61,95,0.6,39,12,80,63,83,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-05-17T1700,56,86,0.9,45,15,70,59,77,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-05-17T1700,7,22,0.5,7,5,60,57,22,
梅州市,梅县新城,116.0797,24.2719,2025-05-17T1700,9,22,0.6,4,6,69,57,22,
梅州市,环境监控中心,116.1248,24.2654,2025-05-17T1700,9,22,0.5,6,7,64,54,22,
梅州市,梅龙,116.1233,24.2991,2025-05-17T1700,6,9,0.5,1,,59,51,,
绵阳市,富乐山,104.7778,31.4741,2025-05-17T1700,69,94,0.6,18,10,138,129,93,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-05-17T1700,66,91,0.7,14,7,131,123,89,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-05-17T1700,75,118,0.8,23,10,137,136,100,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-05-17T1700,58,90,0.6,20,9,136,135,79,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-05-17T1700,78,100,1.0,22,13,136,138,104,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-05-17T1700,69,102,0.9,15,8,141,121,93,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-05-17T1700,9,15,0.2,10,6,58,91,19,
牡丹江市,文化广场,129.6115,44.5782,2025-05-17T1700,18,25,0.4,14,8,56,89,26,
牡丹江市,第一医院,129.5904,44.5963,2025-05-17T1700,20,,0.4,10,5,55,96,29,
牡丹江市,机车工厂,129.6364,44.6075,2025-05-17T1700,9,22,0.4,10,7,58,86,22,
牡丹江市,第一中学,129.6386,44.5462,2025-05-17T1700,7,22,0.3,8,2,62,100,22,
内江市,市监测站,105.0703,29.61,2025-05-17T1700,49,69,1.0,18,5,102,74,68,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-05-17T1700,40,55,0.7,25,12,92,66,57,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-05-17T1700,46,69,0.6,19,8,95,67,64,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-05-17T1700,53,71,0.7,25,8,94,71,73,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-05-17T1700,11,13,0.4,14,7,107,99,34,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-05-17T1700,6,8,0.4,8,4,111,104,35,
南昌市,省外办,115.8931,28.6843,2025-05-17T1700,29,,0.6,13,3,120,98,42,
南昌市,省林业公司,115.8886,28.7003,2025-05-17T1700,22,31,0.8,11,10,125,105,40,
南昌市,林科所,115.8126,28.7442,2025-05-17T1700,14,19,0.4,2,5,102,104,32,
南昌市,建工学校,115.8518,28.687,2025-05-17T1700,28,36,0.6,11,6,122,101,40,
南昌市,象湖,115.8921,28.6424,2025-05-17T1700,17,34,0.7,8,8,125,100,40,
南昌市,武术学校,115.7423,28.7996,2025-05-17T1700,34,,0.7,6,8,91,90,49,
南昌市,机电学校,115.9084,28.6062,2025-05-17T1700,22,37,0.6,10,7,137,110,43,
南昌市,外国语学校,115.9721,28.7031,2025-05-17T1700,15,31,0.2,8,7,138,114,44,
南昌市,南京东路235号,115.9316,28.68677,2025-05-17T1700,19,37,0.8,5,4,127,107,40,
南充市,西山风景区,106.056,30.8064,2025-05-17T1700,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-05-17T1700,63,84,0.5,18,7,101,94,85,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-05-17T1700,57,96,0.5,16,6,97,90,78,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-05-17T1700,45,145,0.4,16,5,98,90,98,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-05-17T1700,58,75,0.4,17,6,100,88,79,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2025-05-17T1700,51,85,0.3,14,6,92,82,70,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-05-17T1700,19,39,0.2,5,4,177,149,72,臭氧1小时
南京市,草场门,118.7538,32.0551,2025-05-17T1700,24,53,0.3,11,1,176,149,70,臭氧1小时
南京市,山西路,118.7794,32.0745,2025-05-17T1700,22,56,0.3,18,3,184,157,80,臭氧1小时
南京市,中华门,118.7752,32.0023,2025-05-17T1700,22,39,0.6,9,5,158,134,50,
南京市,瑞金路,118.8109,32.0309,2025-05-17T1700,17,39,0.1,11,6,161,138,52,臭氧1小时
南京市,玄武湖,118.7997,32.0754,2025-05-17T1700,18,38,0.5,5,4,171,143,64,臭氧1小时
南京市,浦口,118.6414,32.0931,2025-05-17T1700,17,40,0,9,3,162,136,53,臭氧1小时
南京市,奥体中心,118.7356,31.9996,2025-05-17T1700,19,42,0.4,9,4,183,155,79,臭氧1小时
南京市,仙林大学城,118.9125,32.1028,2025-05-17T1700,19,53,0.7,15,10,,145,,
南京市,江宁彩虹桥,118.8436,31.9198,2025-05-17T1700,22,36,0.5,8,3,168,156,60,臭氧1小时
南京市,六合雄州,118.8554,32.3578,2025-05-17T1700,22,29,0.6,20,5,166,147,58,臭氧1小时
南京市,汶溪路181号,118.8708,31.3402,2025-05-17T1700,21,32,1.0,11,4,173,123,67,臭氧1小时
南京市,中山西路1号,119.019,31.6512,2025-05-17T1700,21,39,0.7,3,11,160,130,50,
南宁市,二十一中,108.3103,22.7881,2025-05-17T1700,11,,0.5,14,1,54,60,17,
南宁市,北湖,108.3141,22.8528,2025-05-17T1700,8,26,0.5,13,3,56,64,26,
南宁市,市监测站,108.3206,22.8225,2025-05-17T1700,8,22,0.4,10,1,50,57,22,
南宁市,大自然花园,108.3829,22.8037,2025-05-17T1700,9,17,0.5,7,4,53,61,17,
南宁市,仙葫,108.4394,22.7904,2025-05-17T1700,10,13,0.6,15,3,49,55,16,
南宁市,区农职院,108.2397,22.8467,2025-05-17T1700,12,28,0.3,13,3,58,65,28,
南宁市,英华嘉园,108.3275,22.735,2025-05-17T1700,8,,0.4,16,6,47,60,15,
南宁市,红星社区,108.4834,22.7618,2025-05-17T1700,8,15,0.4,6,8,57,60,18,
南宁市,乐贤路16号,108.2177,22.7774,2025-05-17T1700,8,16,0.4,10,4,55,63,18,
南平市,茫荡山,118.0966,26.6761,2025-05-17T1700,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-05-17T1700,24,31,0.8,10,5,63,72,35,
南平市,南平铝业有限公司,118.1825,26.6489,2025-05-17T1700,26,69,0.8,14,7,63,75,60,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2025-05-17T1700,20,33,0.7,5,4,60,74,33,
南通市,狼山街道,120.9098,31.9663,2025-05-17T1700,27,38,1.0,23,5,176,167,70,臭氧1小时
南通市,虹桥,120.86,32.0005,2025-05-17T1700,34,50,0.8,41,6,176,172,70,臭氧1小时
南通市,城中,120.87,32.02,2025-05-17T1700,23,59,0.7,21,6,193,191,92,臭氧1小时
南通市,星湖花园,120.94,31.93,2025-05-17T1700,28,43,0.7,19,5,200,171,100,臭氧1小时
南通市,紫琅学院,120.81,32.0417,2025-05-17T1700,19,48,0.7,19,7,188,160,85,臭氧1小时
南通市,通州监测站,121.067,32.062,2025-05-17T1700,22,53,1.2,18,10,216,195,108,臭氧1小时
南通市,环境教育馆,120.9348,31.9883,2025-05-17T1700,18,58,0.7,24,5,184,175,80,臭氧1小时
南阳市,瓦房庄,112.5224,33.0122,2025-05-17T1700,65,255,0.2,11,5,122,123,153,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-05-17T1700,68,256,0.3,12,5,117,120,153,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-05-17T1700,61,287,0.3,8,5,122,119,169,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-05-17T1700,65,267,0.2,12,4,120,118,159,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-05-17T1700,60,276,0.2,11,4,122,123,163,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-05-17T1700,20,40,0.7,79,13,100,86,40,
宁波市,万里学院,121.56,29.82,2025-05-17T1700,,,,,,,69,,
宁波市,龙赛医院,121.713,29.9572,2025-05-17T1700,21,42,0.7,42,11,150,117,47,
宁波市,钱湖水厂,121.633,29.7733,2025-05-17T1700,3,7,0.6,8,8,74,75,24,
宁波市,太古小学,121.5856,29.8635,2025-05-17T1700,8,,0.6,4,6,87,81,28,
宁波市,市环境监测中心,121.524,29.8674,2025-05-17T1700,3,8,0.5,12,10,84,76,27,
宁波市,万里国际学校,121.6147,29.9017,2025-05-17T1700,8,,0.7,5,6,94,88,30,
宁波市,白沙活动中心,121.5594,29.8975,2025-05-17T1700,3,6,4.5,,8,90,81,,
宁德市,金涵水库,119.5001,26.6946,2025-05-17T1700,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-05-17T1700,27,66,0.6,17,5,126,103,58,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-05-17T1700,38,85,0.7,15,3,125,104,68,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-05-17T1700,22,46,0.4,7,6,112,94,46,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-05-17T1700,15,40,0.2,11,7,95,75,40,
攀枝花市,弄弄坪,101.6891,26.571,2025-05-17T1700,16,32,0.5,9,3,112,94,35,
攀枝花市,河门口,101.5769,26.5928,2025-05-17T1700,15,27,1.1,10,12,121,97,38,
攀枝花市,炳草岗,101.7169,26.585,2025-05-17T1700,11,20,0.5,10,5,115,93,36,
攀枝花市,仁和,101.7369,26.5008,2025-05-17T1700,12,26,0.4,9,8,116,101,37,
攀枝花市,四十中小,101.7227,26.567,2025-05-17T1700,13,22,0.5,6,7,120,104,38,
盘锦市,开发区,122.0303,41.1489,2025-05-17T1700,17,34,0.3,7,9,96,95,34,
盘锦市,兴隆台,122.0485,41.0883,2025-05-17T1700,15,33,0.4,12,8,97,98,33,
盘锦市,新生街道,121.8297,41.1028,2025-05-17T1700,11,30,0.2,17,8,88,92,30,
平顶山市,新华旅馆,113.3257,33.742,2025-05-17T1700,50,535,0.3,9,8,142,121,435,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-05-17T1700,119,442,0.2,12,8,135,121,328,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-05-17T1700,51,208,0.2,6,4,147,124,129,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-05-17T1700,95,588,0.3,5,9,139,118,488,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-05-17T1700,32,178,0.2,9,8,138,122,114,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-05-17T1700,61,263,0.6,6,10,104,98,157,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-05-17T1700,58,245,0.4,4,16,107,100,148,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-05-17T1700,3,,0.6,3,17,38,42,12,
萍乡市,中医院,113.8385,27.6434,2025-05-17T1700,20,38,0.9,6,11,79,76,38,
萍乡市,市政府车库,113.8493,27.6253,2025-05-17T1700,21,,0.5,7,5,60,70,30,
萍乡市,市环保局,113.8676,27.6435,2025-05-17T1700,7,27,0.8,8,8,83,82,27,
萍乡市,安源区政府,113.866,27.6198,2025-05-17T1700,7,44,0.5,6,6,65,69,44,
莆田市,荔城区仓后路,119.0141,25.4325,2025-05-17T1700,6,29,0.4,14,5,54,81,29,
莆田市,莆田市监测站,119.0015,25.4553,2025-05-17T1700,3,25,0.4,8,7,67,88,25,
莆田市,涵江区六中,119.1119,25.4561,2025-05-17T1700,3,22,0.2,11,3,55,89,22,
莆田市,秀屿区政府,119.1013,25.3215,2025-05-17T1700,3,23,0.3,3,4,48,79,23,
莆田市,东圳水库,118.981,25.4792,2025-05-17T1700,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-05-17T1700,24,54,0.3,10,6,121,110,52,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-05-17T1700,12,114,0.5,4,5,119,106,82,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-05-17T1700,9,49,0.3,12,5,115,102,49,
濮阳市,任丘路479号,115.0924,35.7686,2025-05-17T1700,13,63,0.4,21,6,114,105,57,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-05-17T1700,26,41,0.4,6,6,73,60,41,
普洱市,普洱第二中学,100.9817,22.8322,2025-05-17T1700,10,26,0.5,8,5,80,62,26,
七台河市,新一中,131.0518,45.8751,2025-05-17T1700,,,,,,,107,,
七台河市,中波台,131.0577,45.7879,2025-05-17T1700,14,,0.3,10,4,51,85,20,
七台河市,人民广场,131.0176,45.7761,2025-05-17T1700,16,,0.5,12,10,61,96,23,
七台河市,新建矿广场,130.8781,45.8222,2025-05-17T1700,14,,0.7,17,9,52,85,20,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-05-17T1700,15,21,0.3,8,4,77,76,25,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-05-17T1700,3,24,0.2,7,3,78,76,25,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-05-17T1700,3,24,0.3,8,4,72,71,24,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-05-17T1700,3,20,0.2,5,2,78,76,25,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-05-17T1700,24,27,0.4,7,2,76,76,35,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-05-17T1700,23,29,0.5,6,3,79,61,33,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-05-17T1700,25,27,0.5,8,2,85,68,36,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-05-17T1700,17,29,0.4,7,2,60,50,29,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-05-17T1700,24,36,0.6,7,4,74,55,36,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-05-17T1700,17,,0.3,7,2,127,97,40,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-05-17T1700,3,11,0.4,10,5,115,87,36,
钦州市,市环保站,108.6236,21.9667,2025-05-17T1700,3,7,0.5,15,3,40,49,13,
钦州市,沙埠小学,108.6549,21.9481,2025-05-17T1700,10,24,0.4,13,8,42,53,24,
钦州市,港区一小,108.5989,21.7431,2025-05-17T1700,9,28,0.5,16,7,53,53,28,
钦州市,北职校,108.5959,21.9633,2025-05-17T1700,3,15,0.4,8,7,39,42,15,
秦皇岛市,第一关,119.7493,40.0116,2025-05-17T1700,22,44,0.2,9,3,94,92,44,
秦皇岛市,监测站,119.5897,39.9499,2025-05-17T1700,16,37,0.3,6,3,100,96,37,
秦皇岛市,建设大厦,119.5251,39.9041,2025-05-17T1700,18,39,0.2,10,3,94,91,39,
秦皇岛市,文明里,119.610547,39.943889,2025-05-17T1700,26,31,0.2,2,2,97,94,38,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-05-17T1700,22,32,0.2,8,3,93,86,32,
青岛市,仰口,120.6659,36.2403,2025-05-17T1700,19,72,,5,9,110,131,,
青岛市,市南区东部子站,120.4134,36.0658,2025-05-17T1700,12,83,0.3,16,8,112,102,67,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-05-17T1700,7,51,0.6,9,7,119,109,51,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-05-17T1700,12,61,0.6,23,8,109,98,56,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-05-17T1700,3,53,0.4,8,9,118,109,52,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-05-17T1700,10,56,0.5,9,6,113,103,53,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-05-17T1700,12,80,0.5,12,9,126,112,65,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-05-17T1700,10,76,0.6,8,8,108,106,63,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-05-17T1700,9,102,0.3,14,9,101,92,76,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-05-17T1700,12,75,0.5,14,9,93,84,63,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-05-17T1700,12,102,0.5,8,7,113,104,76,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-05-17T1700,14,18,0.7,14,6,55,45,20,
清远市,凤城街办,113.0208,23.7106,2025-05-17T1700,9,19,0.5,19,6,52,48,19,
清远市,技师学院,113.0477,23.6344,2025-05-17T1700,3,6,0.2,14,6,51,42,16,
清远市,清新太和,112.9903,23.7403,2025-05-17T1700,16,22,0.5,11,8,49,47,23,
清远市,清城东城,113.076,23.7198,2025-05-17T1700,10,19,0.7,13,7,56,44,19,
庆阳市,庆阳五中,107.6325,35.7357,2025-05-17T1700,143,397,0.4,7,4,102,95,268,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-05-17T1700,121,366,0.4,3,6,107,98,223,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-05-17T1700,9,34,0.5,10,2,113,108,36,
曲靖市,烟厂办公区,103.8,25.5364,2025-05-17T1700,10,12,0.4,4,4,117,111,37,
曲靖市,南苑二区,103.7947,25.462,2025-05-17T1700,12,22,0.7,9,3,129,117,41,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-05-17T1700,13,14,0.4,6,6,118,111,37,
衢州市,环保大楼,118.8692,28.9398,2025-05-17T1700,18,26,0.4,8,3,62,54,26,
衢州市,实验学校,118.8709,28.9666,2025-05-17T1700,19,26,0.3,9,3,61,51,28,
衢州市,衢州学院,118.8621,28.9808,2025-05-17T1700,18,26,0.3,9,4,63,53,26,
泉州市,涂山街,118.5819,24.9117,2025-05-17T1700,6,22,0.4,8,3,64,85,22,
泉州市,津头埔,118.5972,24.8978,2025-05-17T1700,3,21,0.5,7,2,57,79,21,
泉州市,万安,118.6663,24.9424,2025-05-17T1700,9,26,0.4,6,4,60,79,26,
泉州市,清源山,118.6117,24.9604,2025-05-17T1700,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-05-17T1700,7,19,0.4,11,3,53,78,19,
日喀则市,日喀则监测站,88.8876,29.2718,2025-05-17T1700,3,7,0.3,4,4,177,158,72,臭氧1小时
日喀则市,林业技术推广中心,88.8781,29.2426,2025-05-17T1700,3,6,0.2,3,7,176,157,70,臭氧1小时
日照市,监测站,119.471,35.4209,2025-05-17T1700,40,83,0.4,12,6,126,122,67,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-05-17T1700,17,73,0.4,9,5,125,117,62,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-05-17T1700,17,78,0.4,14,6,128,122,64,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-05-17T1700,12,90,0.4,13,6,126,120,70,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-05-17T1700,19,112,0.5,14,6,119,123,81,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-05-17T1700,20,48,0.4,5,4,132,123,48,
三门峡市,开发区,111.1587,34.7942,2025-05-17T1700,17,108,0.3,6,5,120,113,79,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-05-17T1700,10,52,0.3,6,7,128,,51,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-05-17T1700,13,51,0.3,10,8,136,125,51,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-05-17T1700,51,150,0.2,6,6,130,119,100,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-05-17T1700,24,30,1.8,16,20,70,71,35,
三明市,三明二中,117.635,26.2714,2025-05-17T1700,18,30,0.9,8,6,75,74,30,
三明市,三元区政府,117.6028,26.2378,2025-05-17T1700,20,26,,,3,84,74,,
三明市,洋溪,117.7275,26.3108,2025-05-17T1700,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-05-17T1700,6,22,0.5,3,4,45,47,22,
三亚市,河西子站,109.4964,18.2681,2025-05-17T1700,14,16,0.1,9,2,44,48,20,
三亚市,君悦子站,109.7348,18.3443,2025-05-17T1700,3,11,0.2,2,2,48,53,15,
山南市,山南监测站,91.7608,29.2313,2025-05-17T1700,6,7,0.5,7,3,134,139,42,
山南市,山南人民医院,91.7706,29.2436,2025-05-17T1700,16,30,0.5,7,4,135,140,43,
汕头市,金平子站,116.6794,23.3667,2025-05-17T1700,10,14,0.8,11,6,54,63,17,
汕头市,龙湖子站,116.7244,23.3633,2025-05-17T1700,9,14,0.3,2,4,58,60,19,
