area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤岗市,东山纸板厂,130.3114,47.3388,2025-02-18T2000,22,48,0.5,28,13,40,64,48,
鹤岗市,五号水库,130.1097,47.3382,2025-02-18T2000,10,23,0.2,10,7,84,82,27,
黑河市,交通局,127.4833,50.2524,2025-02-18T2000,20,,0.9,10,6,68,77,29,
黑河市,环保局,127.5144,50.2341,2025-02-18T2000,14,24,0.5,7,4,69,72,24,
黑河市,大黑河岛,127.5291,50.2472,2025-02-18T2000,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-02-18T2000,52,83,0.4,39,8,42,79,72,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-02-18T2000,34,60,0.4,26,8,62,79,55,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-02-18T2000,42,73,0.6,47,7,35,73,62,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-02-18T2000,31,66,0.4,40,6,48,77,58,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-02-18T2000,23,50,0.6,32,6,29,53,50,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-02-18T2000,38,43,0.7,21,4,42,67,54,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-02-18T2000,41,47,0.8,24,4,41,61,58,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-02-18T2000,39,,0.8,23,6,44,67,55,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-02-18T2000,45,69,1.0,24,8,43,67,63,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-02-18T2000,37,52,0.7,28,3,45,61,53,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-02-18T2000,30,43,0.8,18,6,41,63,43,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-02-18T2000,36,41,0.6,7,6,67,77,52,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-02-18T2000,28,39,0.7,7,7,71,76,40,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-02-18T2000,,26,,6,6,66,73,,
呼和浩特市,呼市一监,111.6507,40.7517,2025-02-18T2000,8,14,,10,5,69,78,,
呼和浩特市,小召,111.6572,40.8033,2025-02-18T2000,3,14,0.3,14,2,78,87,25,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-02-18T2000,3,10,0.3,11,9,69,77,22,
呼和浩特市,二十九中,111.7276,40.8062,2025-02-18T2000,13,14,,8,4,72,80,,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-02-18T2000,3,20,0.4,12,5,68,78,22,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-02-18T2000,3,11,0.3,8,5,78,83,25,
呼和浩特市,红旗小学,111.5968,40.8178,2025-02-18T2000,3,9,0.4,9,3,79,86,25,
呼和浩特市,海东办,111.6518,40.8389,2025-02-18T2000,3,9,0.4,6,3,77,84,25,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-02-18T2000,19,28,0.5,13,6,66,70,28,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-02-18T2000,25,30,0.3,8,4,69,73,36,
湖州市,城西水厂,120.0751,30.8669,2025-02-18T2000,21,40,0.4,35,8,90,98,40,
湖州市,仁皇山新区,120.0875,30.8955,2025-02-18T2000,,,,,,,57,,
湖州市,吴兴区站,120.1844,30.8596,2025-02-18T2000,27,46,0.4,30,6,86,92,46,
湖州市,南浔区站,120.4148,30.8538,2025-02-18T2000,29,56,0.3,26,9,95,111,53,颗粒物(PM10)
葫芦岛市,龙港区,120.9092,40.7136,2025-02-18T2000,25,43,0.5,33,13,46,78,43,
葫芦岛市,化工街,120.8392,40.7514,2025-02-18T2000,34,53,0.5,52,13,33,76,52,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-02-18T2000,39,,0.7,45,21,44,81,55,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-02-18T2000,35,42,0.7,45,16,37,72,50,
怀化市,林科所,109.5981,27.5721,2025-02-18T2000,14,22,1.1,10,5,38,69,22,
怀化市,河西地税局,109.9453,27.5444,2025-02-18T2000,40,62,0.8,34,6,22,64,57,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-02-18T2000,27,39,0.8,21,10,53,72,39,
怀化市,监测楼,109.9972,27.5578,2025-02-18T2000,32,52,0.7,23,16,42,65,51,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-02-18T2000,38,52,0.8,26,7,43,67,54,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-02-18T2000,36,70,0.7,42,9,61,89,60,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-02-18T2000,37,78,0.7,49,9,48,89,64,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-02-18T2000,51,63,0.7,44,9,64,91,70,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-02-18T2000,35,76,0.8,50,8,52,91,63,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-02-18T2000,43,69,0.6,40,10,64,88,60,"颗粒物(PM10),细颗粒物(PM2.5)"
淮安市,承德北路606号,119.0288,33.6319,2025-02-18T2000,36,85,0.8,57,8,46,87,68,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-02-18T2000,70,109,1.1,56,7,50,88,94,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-02-18T2000,75,122,0.8,30,9,89,104,100,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-02-18T2000,94,204,1.1,50,8,64,94,127,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-02-18T2000,79,135,1.2,69,10,44,90,105,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-02-18T2000,85,139,0.7,31,17,83,99,113,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-02-18T2000,47,70,0.5,22,7,103,102,65,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-02-18T2000,55,90,0.5,13,10,104,104,75,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-02-18T2000,58,92,0.2,40,8,33,60,79,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-02-18T2000,46,65,0.6,41,7,66,99,64,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-02-18T2000,51,99,0.7,34,8,91,106,75,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-02-18T2000,71,131,1.5,76,7,41,100,95,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-02-18T2000,56,90,0.8,36,10,87,113,77,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-02-18T2000,63,87,0.9,28,13,93,119,85,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-02-18T2000,58,85,0.9,27,15,85,108,79,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-02-18T2000,29,55,0.3,2,15,99,101,53,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-02-18T2000,30,42,0.6,11,4,62,84,43,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-02-18T2000,18,33,0.3,7,7,52,86,33,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-02-18T2000,32,60,0.5,18,4,41,82,55,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-02-18T2000,17,66,0.6,29,9,93,110,58,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-02-18T2000,29,44,0.9,12,6,110,118,44,
黄石市,团城山,115.0307,30.2092,2025-02-18T2000,12,55,0.6,11,6,102,112,53,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-02-18T2000,12,48,0.6,14,7,97,121,48,
黄石市,磁湖东路29号,115.0780,30.21118,2025-02-18T2000,18,49,0.7,14,7,108,119,49,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-02-18T2000,24,40,0.7,17,8,49,98,40,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-02-18T2000,26,44,0.8,15,8,49,104,44,
惠州市,江北云山西路子站,114.4103,23.1142,2025-02-18T2000,24,41,0.6,20,9,48,107,41,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-02-18T2000,23,52,0.6,13,9,111,125,51,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-02-18T2000,19,71,0.5,10,6,116,133,61,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-02-18T2000,24,66,0.7,20,6,124,135,58,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-02-18T2000,15,47,0.5,11,8,115,131,47,
鸡西市,环保局,130.9762,45.3001,2025-02-18T2000,8,17,0.3,10,5,64,68,20,
鸡西市,第一中学,130.9429,45.3039,2025-02-18T2000,3,6,0.4,6,5,68,65,22,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-02-18T2000,11,19,0.6,8,,76,76,,
鸡西市,市政设施管理处,130.9967,45.3106,2025-02-18T2000,13,24,0.3,7,4,66,68,24,
吉安市,红声器材厂,114.9754,27.0803,2025-02-18T2000,42,75,0.7,21,17,63,61,63,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-02-18T2000,37,67,0.7,22,13,58,62,59,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-02-18T2000,46,73,0.6,25,17,58,61,64,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-02-18T2000,44,72,0.6,29,17,59,62,62,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-02-18T2000,29,30,0.6,23,15,56,73,42,
吉林市,东局子,126.5844,43.8358,2025-02-18T2000,19,29,0.4,16,9,60,68,29,
吉林市,电力学院,126.5052,43.8245,2025-02-18T2000,17,24,0.5,11,4,66,74,25,
吉林市,江北,126.6133,43.8972,2025-02-18T2000,50,70,1.2,39,8,45,70,69,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-02-18T2000,35,,0.4,22,11,58,69,50,
吉林市,丰满,126.7061,43.7133,2025-02-18T2000,16,22,0.7,12,11,61,74,23,
吉林市,九站,126.4739,43.953,2025-02-18T2000,38,45,0.6,38,8,48,74,54,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-02-18T2000,39,78,0.5,32,10,75,78,64,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-02-18T2000,34,93,0.8,38,15,63,74,72,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-02-18T2000,44,88,0.5,33,13,69,70,69,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-02-18T2000,34,100,0.5,25,10,73,74,75,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-02-18T2000,42,93,0.8,34,15,73,79,72,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-02-18T2000,29,85,0.5,33,14,68,71,68,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-02-18T2000,37,90,0.5,33,9,78,84,70,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-02-18T2000,63,110,1.1,45,20,54,76,85,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-02-18T2000,44,103,0.9,40,16,63,74,77,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-02-18T2000,61,105,0.9,52,18,50,75,83,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-02-18T2000,61,117,1.0,46,18,58,77,84,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-02-18T2000,29,66,0.3,20,12,63,67,58,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-02-18T2000,34,78,0.7,22,10,69,63,64,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-02-18T2000,39,88,0.3,39,12,59,70,69,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-02-18T2000,48,112,0.8,34,15,73,86,81,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-02-18T2000,75,130,1.0,30,15,67,80,100,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-02-18T2000,66,85,0.9,31,9,75,81,89,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-02-18T2000,65,124,0.9,39,13,63,82,88,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-02-18T2000,66,100,0.8,35,8,74,84,89,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-02-18T2000,36,49,,22,8,50,67,,
佳木斯市,发电厂,130.3995,46.8307,2025-02-18T2000,18,24,0.4,20,5,58,68,26,
佳木斯市,环保局,130.3258,46.7975,2025-02-18T2000,24,29,0.5,19,8,52,65,35,
佳木斯市,十一中,130.3648,46.8032,2025-02-18T2000,19,31,0.4,25,6,51,59,31,
佳木斯市,四丰,130.3794,46.7588,2025-02-18T2000,8,,0.5,5,1,71,72,,
嘉兴市,清河小学,120.7436,30.778,2025-02-18T2000,22,45,0.4,26,6,84,95,45,
嘉兴市,嘉兴学院,120.726,30.7478,2025-02-18T2000,22,46,0.5,20,7,82,96,46,
嘉兴市,南湖区残联,120.7846,30.7525,2025-02-18T2000,18,49,0.5,16,8,91,102,49,
嘉兴市,秀洲住建,120.6916,30.7739,2025-02-18T2000,22,40,0.3,20,6,92,106,40,
嘉峪关市,气象局,98.2908,39.7711,2025-02-18T2000,31,100,0.3,12,5,90,88,75,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-02-18T2000,31,107,0.8,18,15,87,86,79,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-02-18T2000,34,99,0.9,25,21,82,89,75,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-02-18T2000,46,73,0.9,48,4,70,110,64,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-02-18T2000,44,108,1.0,50,6,79,43,79,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-02-18T2000,56,67,1.0,41,7,83,125,77,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-02-18T2000,57,88,0.7,43,9,80,125,78,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-02-18T2000,55,101,0.6,52,8,74,117,76,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-02-18T2000,48,76,0.8,27,7,132,141,67,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-02-18T2000,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-02-18T2000,29,92,0.7,30,11,65,78,71,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-02-18T2000,63,112,0.7,35,11,57,76,85,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-02-18T2000,58,114,1.1,40,13,57,76,82,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-02-18T2000,60,114,0.8,40,12,58,75,82,"颗粒物(PM10),细颗粒物(PM2.5)"
焦作市,原李万街道办,113.2449,35.1803,2025-02-18T2000,,,0.7,30,12,63,76,,
焦作市,新安路1731号,113.2340,35.2190,2025-02-18T2000,59,123,0.6,29,9,69,79,87,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-02-18T2000,23,35,0.6,21,7,91,128,35,
揭阳市,西马,116.3264,23.5443,2025-02-18T2000,16,47,0.6,18,9,101,143,47,
揭阳市,东兴,116.3611,23.5626,2025-02-18T2000,20,39,0.7,13,6,99,138,39,
揭阳市,渔湖,116.4151,23.5294,2025-02-18T2000,16,31,0.5,14,6,100,138,32,
揭阳市,曲溪,116.403,23.5699,2025-02-18T2000,37,88,0.3,18,11,99,120,69,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-02-18T2000,40,88,1.2,16,12,92,95,69,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-02-18T2000,34,108,0.7,12,11,91,91,79,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-02-18T2000,40,93,0.8,17,11,87,92,72,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-02-18T2000,42,57,0.7,64,4,25,69,59,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-02-18T2000,28,53,0.5,68,4,26,73,52,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-02-18T2000,27,45,0.6,60,4,33,76,45,
锦州市,南山,121.1115,41.0879,2025-02-18T2000,21,,0.5,14,6,71,80,30,
锦州市,开发区,121.0533,40.8434,2025-02-18T2000,27,50,1.0,66,50,17,75,50,
锦州市,百股街道,121.1836,41.1119,2025-02-18T2000,31,41,0.8,25,13,52,74,45,
锦州市,天安街道,121.1178,41.1222,2025-02-18T2000,15,28,0.7,11,4,64,76,28,
锦州市,北湖公园,121.1303,41.1386,2025-02-18T2000,17,19,0.4,10,7,64,74,25,
晋城市,自来水公司,112.85,35.5051,2025-02-18T2000,61,99,1.0,35,15,77,88,83,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-02-18T2000,56,140,1.2,36,13,81,91,95,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-02-18T2000,48,116,0.9,36,17,74,85,83,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-02-18T2000,53,128,1.0,35,14,78,89,89,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-02-18T2000,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-02-18T2000,66,,0.9,34,4,77,72,,
晋中市,南都小区,112.7249,37.7067,2025-02-18T2000,48,96,0.2,38,10,58,81,73,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-02-18T2000,44,95,0.1,37,9,53,80,73,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-02-18T2000,36,97,0.4,33,11,60,78,74,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-02-18T2000,39,97,0.5,39,6,58,80,74,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-02-18T2000,48,81,0.7,,6,98,111,,
荆门市,掇刀,112.1969,30.9891,2025-02-18T2000,50,80,0.6,17,10,101,114,69,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-02-18T2000,50,82,0.7,23,14,101,113,69,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-02-18T2000,42,67,0.5,17,4,102,115,59,"颗粒物(PM10),细颗粒物(PM2.5)"
荆门市,龙泉中学南校,112.1632,31.0138,2025-02-18T2000,52,79,0.6,16,12,94,107,72,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-02-18T2000,48,62,0.6,22,5,98,106,67,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-02-18T2000,42,72,0.6,24,6,96,99,61,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-02-18T2000,47,59,,20,9,105,114,,
荆州市,学苑路85号,112.1722,30.3366,2025-02-18T2000,47,58,0.6,21,10,92,110,65,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-02-18T2000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-02-18T2000,36,46,0.5,16,4,66,72,52,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-02-18T2000,19,39,0.4,7,3,68,74,39,
景德镇市,台达陶瓷,117.1547,29.2617,2025-02-18T2000,18,41,0.5,16,3,66,68,41,
景德镇市,陶研所,117.2461,29.2956,2025-02-18T2000,27,31,0.3,16,3,62,70,39,
九江市,十里,115.9872,29.6815,2025-02-18T2000,21,28,0.5,21,14,74,93,30,
九江市,茅山头,115.9584,29.7046,2025-02-18T2000,48,52,0.7,30,16,75,94,67,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-02-18T2000,33,53,1.1,29,10,76,97,52,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-02-18T2000,47,55,0.9,70,5,35,77,65,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-02-18T2000,52,74,1.2,34,9,67,88,72,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-02-18T2000,14,20,0.9,4,7,92,92,29,
九江市,外国语学校,116.0254,29.6994,2025-02-18T2000,26,59,0.8,27,7,85,105,55,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-02-18T2000,32,,,8,5,78,85,,
酒泉市,仓门街子站,98.5061,39.7443,2025-02-18T2000,26,102,0.4,6,10,91,94,76,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-02-18T2000,37,100,0.4,4,8,91,90,75,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-02-18T2000,78,284,0.5,10,4,102,85,167,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-02-18T2000,84,300,0.7,19,6,95,85,175,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-02-18T2000,55,316,0.6,16,6,101,85,183,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-02-18T2000,68,115,1.0,24,10,71,82,92,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-02-18T2000,75,100,0.9,35,8,67,75,100,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-02-18T2000,62,104,0.5,39,8,60,76,84,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-02-18T2000,57,99,0.8,35,9,68,81,78,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-02-18T2000,50,98,0.9,40,9,62,74,74,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-02-18T2000,93,136,0.9,40,7,54,78,123,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-02-18T2000,47,64,0.6,30,6,90,79,65,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-02-18T2000,47,59,0.7,14,3,96,79,65,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-02-18T2000,176,,1.1,34,5,101,100,226,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-02-18T2000,35,38,0.6,18,7,95,93,50,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-02-18T2000,39,66,0.9,40,6,65,75,58,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-02-18T2000,101,375,0.9,12,5,110,102,236,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-02-18T2000,92,360,0.6,13,10,103,96,215,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-02-18T2000,27,41,0.4,15,5,89,104,41,
昆明市,西山森林公园,102.6251,24.9608,2025-02-18T2000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-02-18T2000,23,45,0.5,14,8,98,112,45,
昆明市,东风东路,102.7266,25.0375,2025-02-18T2000,27,41,0.5,16,6,92,104,41,
昆明市,金鼎山,102.6742,25.0669,2025-02-18T2000,27,48,0.5,13,9,97,104,48,
昆明市,碧鸡广场,102.6644,25.0401,2025-02-18T2000,26,43,0.5,13,7,97,107,43,
昆明市,官渡区博物馆,102.7494,25.0119,2025-02-18T2000,21,36,0.4,10,8,100,109,36,
昆明市,青年创业园,102.8017,24.8336,2025-02-18T2000,22,36,0.5,4,6,106,111,36,
昆明市,昆明学院,102.7997,24.9786,2025-02-18T2000,20,38,0.4,8,4,103,110,38,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-02-18T2000,22,39,0.6,8,12,100,108,39,
昆明市,云天化总部,102.6678,24.9856,2025-02-18T2000,,,0.3,5,,110,116,,
拉萨市,八廓街,91.1319,29.6514,2025-02-18T2000,9,21,0.5,10,7,110,116,35,
拉萨市,市环保局,91.1221,29.6747,2025-02-18T2000,12,22,0.5,18,7,97,107,31,
拉萨市,区监测站,91.0874,29.6475,2025-02-18T2000,9,,0.4,10,6,110,112,35,
拉萨市,西藏大学,91.1774,29.6541,2025-02-18T2000,7,20,0.5,9,6,107,110,34,
拉萨市,区辐射站,90.9798,29.6588,2025-02-18T2000,7,21,0.3,15,7,,112,,
拉萨市,拉萨火车站,91.0834,29.6292,2025-02-18T2000,6,17,0.2,4,4,114,114,36,
来宾市,来宾技工学校,109.2203,23.7256,2025-02-18T2000,77,,1.4,22,7,45,56,103,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-02-18T2000,55,72,1.0,19,6,49,58,75,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-02-18T2000,64,89,1.1,22,3,45,59,87,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-02-18T2000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-02-18T2000,54,105,0.7,28,12,78,67,78,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-02-18T2000,44,106,0.2,17,10,74,67,78,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-02-18T2000,44,129,0.6,20,16,81,75,90,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-02-18T2000,45,118,0.6,24,10,82,74,84,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-02-18T2000,48,143,0.5,21,16,88,79,97,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-02-18T2000,52,117,0.7,22,12,82,80,84,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-02-18T2000,39,111,0.4,13,16,94,96,81,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-02-18T2000,38,120,0.4,14,6,89,89,85,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-02-18T2000,51,69,0.6,46,6,31,57,70,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-02-18T2000,40,,0.5,30,5,50,64,57,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-02-18T2000,40,66,0.6,56,6,33,59,58,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-02-18T2000,40,50,0.5,35,8,47,63,57,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-02-18T2000,77,97,0.8,31,5,26,42,103,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-02-18T2000,81,103,0.7,39,6,20,37,108,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-02-18T2000,61,79,0.7,29,3,23,42,83,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-02-18T2000,55,70,1.1,25,4,27,38,75,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-02-18T2000,65,80,0.7,29,4,24,36,88,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-02-18T2000,22,31,0.6,6,5,99,105,32,
丽江市,丽江古城,100.2497,26.8802,2025-02-18T2000,17,28,0.6,11,8,90,98,29,
丽江市,市中心,100.2203,26.8906,2025-02-18T2000,17,22,0.6,11,5,87,95,28,
