area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丽江市,丽江古城,100.2497,26.8802,2025-02-01T1800,15,22,0.7,8,8,98,101,31,
丽江市,市中心,100.2203,26.8906,2025-02-01T1800,11,,0.8,12,9,96,102,,
丽水市,监测站大楼,119.914,28.4514,2025-02-01T1800,6,19,0.6,6,3,61,61,20,
丽水市,莲都小学,119.93,28.4586,2025-02-01T1800,8,11,0.4,,5,66,63,,
丽水市,余庄前,119.879,28.4231,2025-02-01T1800,10,12,0.6,7,4,58,56,19,
连云港市,市环境监测站,119.176,34.5885,2025-02-01T1800,44,56,0.9,14,8,78,73,62,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-02-01T1800,44,53,0.5,12,5,77,71,62,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-02-01T1800,44,61,0.8,20,7,68,65,62,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-02-01T1800,34,44,0.5,23,7,63,67,49,
连云港市,矿山设计院,119.1478,34.5911,2025-02-01T1800,41,66,0.9,16,4,80,74,58,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,工贸学校,119.2413,34.6539,2025-02-01T1800,43,61,0.7,18,9,73,70,60,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-02-01T1800,39,57,0.7,12,11,66,71,55,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-02-01T1800,12,41,0.8,3,4,99,85,41,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-02-01T1800,22,36,0.8,18,8,77,78,36,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-02-01T1800,34,34,0.7,7,8,90,83,49,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-02-01T1800,25,33,0.6,7,9,91,83,36,
凉山彝族自治州,长安,102.237,27.8914,2025-02-01T1800,26,40,0.5,9,9,97,88,40,
辽阳市,宏伟区,123.2,41.1953,2025-02-01T1800,62,86,1.0,31,10,88,74,84,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-02-01T1800,89,,1.5,40,14,93,68,118,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-02-01T1800,91,,1.2,38,7,99,74,120,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-02-01T1800,127,145,2.1,56,7,72,73,168,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-02-01T1800,56,68,1.3,65,16,56,86,77,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-02-01T1800,77,86,1.2,62,9,58,87,103,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-02-01T1800,91,156,1.1,20,10,26,40,120,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-02-01T1800,101,156,1.1,21,6,29,38,133,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-02-01T1800,92,146,1.1,16,10,32,43,122,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-02-01T1800,89,141,0.8,18,1,30,39,118,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-02-01T1800,89,155,0.9,17,7,25,38,118,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-02-01T1800,,32,0.4,2,6,104,113,,
林芝市,林芝人民医院,94.3616,29.6616,2025-02-01T1800,7,38,0.5,1,6,102,109,38,
临沧市,市环保局,100.0781,23.8982,2025-02-01T1800,39,56,0.3,6,9,107,100,55,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-02-01T1800,39,44,0.5,6,6,103,98,55,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-02-01T1800,149,229,1.6,25,7,51,44,199,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-02-01T1800,154,216,1.6,26,9,50,46,204,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-02-01T1800,153,212,1.6,26,7,51,47,203,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-02-01T1800,150,192,1.6,25,8,54,49,200,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-02-01T1800,160,181,1.7,23,5,55,48,210,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-02-01T1800,13,59,0.7,14,22,75,56,55,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-02-01T1800,26,61,0.8,13,25,90,62,56,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-02-01T1800,53,63,0.6,5,9,70,68,73,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-02-01T1800,49,78,0.4,20,7,63,57,68,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-02-01T1800,48,58,0.5,10,6,70,66,67,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-02-01T1800,48,58,0.8,8,4,72,72,67,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-02-01T1800,48,58,0.7,10,7,73,71,67,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-02-01T1800,48,66,0.4,15,4,75,73,67,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-02-01T1800,45,58,0.6,7,3,72,71,63,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-02-01T1800,15,28,0.9,11,9,20,21,28,
柳州市,环保监测站,109.4157,24.3277,2025-02-01T1800,3,23,0.9,14,9,18,22,23,
柳州市,河西水厂,109.389,24.341,2025-02-01T1800,12,25,1.2,11,8,17,19,25,
柳州市,市四中,109.4311,24.2921,2025-02-01T1800,10,12,0.7,10,6,23,26,15,
柳州市,市九中,109.4006,24.3631,2025-02-01T1800,6,,,12,6,18,24,,
柳州市,古亭山,109.4958,24.3134,2025-02-01T1800,8,14,0.7,4,10,37,34,14,
柳州市,市二中,109.5422,24.3996,2025-02-01T1800,16,,0.9,8,9,28,29,23,
六安市,监测大楼,116.5079,31.737,2025-02-01T1800,71,79,0.9,13,4,14,25,95,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-02-01T1800,68,95,1.1,18,3,16,24,92,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-02-01T1800,76,101,0.9,13,3,12,25,102,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-02-01T1800,69,110,1.2,16,3,16,28,93,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-02-01T1800,21,45,0.8,12,6,35,45,45,
六盘水市,黄土坡,104.83,26.5917,2025-02-01T1800,34,40,0.7,13,10,38,44,49,
六盘水市,水钢,104.89,26.5939,2025-02-01T1800,53,62,0.8,12,13,38,46,73,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-02-01T1800,31,35,0.9,14,11,35,44,45,
六盘水市,双水,104.9544,26.5506,2025-02-01T1800,22,41,0.6,12,12,40,41,41,
龙岩市,龙岩师专,117.0189,25.1181,2025-02-01T1800,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-02-01T1800,13,25,0.5,14,4,57,58,25,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-02-01T1800,16,,0.5,7,2,58,60,23,
龙岩市,龙岩学院,117.0196,25.0306,2025-02-01T1800,16,22,0.4,9,4,64,67,23,
陇南市,汉王镇固水子,105.0822,33.3261,2025-02-01T1800,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-02-01T1800,25,37,0.4,7,6,58,55,37,
陇南市,市总工会,104.955,33.371,2025-02-01T1800,19,38,0.7,6,5,61,57,38,
娄底市,电视发射台,111.9589,27.8901,2025-02-01T1800,12,,0.9,9,8,38,47,18,
娄底市,市监测站,111.9975,27.725,2025-02-01T1800,16,21,0.6,10,8,31,41,23,
娄底市,市委党校,112.0194,27.7314,2025-02-01T1800,17,20,0.7,10,2,33,40,25,
娄底市,涟钢,111.9561,27.7569,2025-02-01T1800,27,,1.0,14,1,24,34,39,
娄底市,市政府,111.9892,27.7044,2025-02-01T1800,26,,0.8,11,5,31,42,38,
泸州市,九狮山,105.4324,28.9634,2025-02-01T1800,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-02-01T1800,28,34,0.7,16,2,34,28,40,
泸州市,兰田宪桥,105.4241,28.8573,2025-02-01T1800,33,37,,,2,29,32,,
泸州市,市环监站,105.4379,28.8833,2025-02-01T1800,27,34,0.6,12,5,27,26,39,
泸州市,纳溪区环保局,105.3617,28.7703,2025-02-01T1800,36,,1.0,13,5,27,33,52,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-02-01T1800,47,68,0.6,17,8,91,82,65,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2025-02-01T1800,43,64,0.7,21,7,94,84,60,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2025-02-01T1800,47,65,0.4,22,9,86,78,65,细颗粒物(PM2.5)
洛阳市,市委党校,112.3931,34.6516,2025-02-01T1800,81,103,1.4,16,5,46,47,108,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-02-01T1800,85,93,0.9,16,3,48,50,113,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-02-01T1800,93,115,1.1,23,5,,52,123,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-02-01T1800,88,113,0.9,15,4,48,48,117,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-02-01T1800,86,108,0.9,8,4,54,52,114,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-02-01T1800,90,97,0.9,,,56,56,119,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-02-01T1800,82,111,0.7,13,4,57,58,109,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-02-01T1800,83,109,1.1,16,4,47,51,110,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-02-01T1800,71,96,1.0,10,4,50,52,95,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-02-01T1800,75,107,1.3,16,5,49,49,100,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-02-01T1800,87,120,1.0,11,4,30,51,115,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-02-01T1800,83,105,0.8,15,4,30,51,110,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-02-01T1800,85,110,0.9,13,2,29,51,113,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-02-01T1800,84,115,0.8,13,3,29,51,112,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-02-01T1800,85,114,1.0,12,2,32,52,113,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-02-01T1800,87,126,0.9,14,2,28,49,115,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-02-01T1800,22,28,0.6,9,2,62,62,32,
马鞍山市,开发区,118.5024,31.6449,2025-02-01T1800,22,25,0.5,13,6,63,64,32,
马鞍山市,濮塘,118.6245,31.7241,2025-02-01T1800,27,32,0.2,14,3,67,67,39,
马鞍山市,雨山,118.4918,31.6809,2025-02-01T1800,22,30,0.5,8,6,61,61,32,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-02-01T1800,32,35,0.1,8,7,66,64,46,
茂名市,电白南海,111.0286,21.4688,2025-02-01T1800,17,31,0.4,6,2,67,80,31,
茂名市,茂石化七小,110.9294,21.6533,2025-02-01T1800,17,31,0.4,7,7,78,78,31,
茂名市,健康路,110.9107,21.6687,2025-02-01T1800,19,29,0.6,11,7,80,79,29,
茂名市,高岭,110.8592,21.6828,2025-02-01T1800,17,31,0.7,4,6,76,72,31,
茂名市,电白水东,111.01,21.5165,2025-02-01T1800,17,34,0.6,7,3,72,76,34,
眉山市,黑龙滩水库,104.0308,30.0478,2025-02-01T1800,,,,,,,,,
眉山市,气象局,103.8416,30.0874,2025-02-01T1800,29,33,0.7,6,4,48,48,42,
眉山市,市委党校,103.8578,30.0744,2025-02-01T1800,22,31,0.7,12,7,43,44,32,
眉山市,区人社局,103.8291,30.0564,2025-02-01T1800,22,24,0.8,20,7,42,42,32,
梅州市,梅江月梅,116.1231,24.3284,2025-02-01T1800,13,13,0.4,5,11,79,71,25,
梅州市,梅县新城,116.0797,24.2719,2025-02-01T1800,19,21,0.4,8,5,76,73,28,
梅州市,环境监控中心,116.1248,24.2654,2025-02-01T1800,15,21,0.5,2,6,72,65,23,
梅州市,梅龙,116.1233,24.2991,2025-02-01T1800,10,,0.5,11,6,73,69,23,
绵阳市,富乐山,104.7778,31.4741,2025-02-01T1800,28,31,0.6,8,2,52,44,40,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-02-01T1800,27,40,0.5,10,2,49,43,40,
绵阳市,三水厂,104.7287,31.5075,2025-02-01T1800,34,36,0.7,8,6,54,43,49,
绵阳市,西科大附属小学,104.69,31.5322,2025-02-01T1800,24,26,0.6,6,5,54,44,35,
绵阳市,安州区旅游局,104.5648,31.5343,2025-02-01T1800,24,30,0.8,5,9,56,48,35,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-02-01T1800,28,38,0.5,10,5,48,40,40,
牡丹江市,环保大楼,129.61,44.561,2025-02-01T1800,31,49,0.6,34,9,50,68,49,
牡丹江市,文化广场,129.6115,44.5782,2025-02-01T1800,38,57,0.5,22,10,70,75,54,"颗粒物(PM10),细颗粒物(PM2.5)"
牡丹江市,第一医院,129.5904,44.5963,2025-02-01T1800,77,83,0.9,34,12,50,69,103,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-02-01T1800,39,50,0.6,15,9,60,67,55,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-02-01T1800,84,,0.9,28,12,42,70,112,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-02-01T1800,20,36,0.5,12,6,11,21,36,
内江市,东兴区政府,105.0717,29.5947,2025-02-01T1800,14,22,0.6,13,,17,24,,
内江市,内江二中,105.0653,29.5817,2025-02-01T1800,24,24,0.7,18,8,13,23,35,
内江市,内江日报社,105.0406,29.5822,2025-02-01T1800,25,31,0.6,14,8,16,24,36,
那曲市,那曲监测站,92.0657,31.4846,2025-02-01T1800,28,66,1.0,2,6,102,88,58,颗粒物(PM10)
那曲市,那曲会议中心,92.0506,31.4797,2025-02-01T1800,17,89,0.8,2,1,106,96,70,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2025-02-01T1800,46,,0.7,8,4,38,49,64,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-02-01T1800,39,46,1.0,8,6,37,46,55,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-02-01T1800,39,39,0.9,9,3,42,55,55,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-02-01T1800,46,47,1.3,16,8,38,50,64,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-02-01T1800,44,,1.3,15,5,40,52,62,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-02-01T1800,37,,0.7,12,3,30,43,53,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-02-01T1800,41,53,0.9,12,7,37,47,58,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-02-01T1800,38,50,0.7,8,3,34,42,54,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-02-01T1800,49,53,0.9,13,3,37,46,68,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-02-01T1800,52,58,0.8,6,3,11,12,72,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-02-01T1800,76,78,1.0,21,2,8,6,102,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-02-01T1800,73,,1.1,13,3,9,10,98,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-02-01T1800,63,69,1.2,21,3,10,8,85,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-02-01T1800,64,78,1.0,12,5,9,8,87,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-02-01T1800,67,72,1.1,22,4,8,8,90,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-02-01T1800,29,45,0.4,17,4,69,66,45,
南京市,草场门,118.7538,32.0551,2025-02-01T1800,27,46,0.4,7,4,67,66,46,
南京市,山西路,118.7794,32.0745,2025-02-01T1800,34,46,0.3,2,4,63,64,49,
南京市,中华门,118.7752,32.0023,2025-02-01T1800,34,51,0.5,18,5,50,52,51,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-02-01T1800,29,46,0.4,2,7,60,62,46,
南京市,玄武湖,118.7997,32.0754,2025-02-01T1800,20,47,0.6,9,6,63,62,47,
南京市,浦口,118.6414,32.0931,2025-02-01T1800,29,58,0.8,13,6,63,62,54,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-02-01T1800,27,56,0.6,13,3,66,67,53,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-02-01T1800,27,53,0.6,9,6,66,66,52,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-02-01T1800,29,48,0.4,4,3,69,67,48,
南京市,溧水永阳,119.0138,31.6494,2025-02-01T1800,26,29,0.5,11,4,64,65,38,
南京市,六合雄州,118.8554,32.3578,2025-02-01T1800,25,42,0.4,3,3,67,68,42,
南京市,汶溪路181号,118.8708,31.3402,2025-02-01T1800,25,32,0.6,8,3,61,62,36,
南宁市,二十一中,108.3103,22.7881,2025-02-01T1800,24,32,0.8,10,5,81,76,35,
南宁市,北湖,108.3141,22.8528,2025-02-01T1800,29,32,0.9,5,5,75,72,42,
南宁市,市监测站,108.3206,22.8225,2025-02-01T1800,25,34,0.8,9,7,77,74,36,
南宁市,大自然花园,108.3829,22.8037,2025-02-01T1800,26,38,1.4,7,5,79,76,38,
南宁市,仙葫,108.4394,22.7904,2025-02-01T1800,29,38,0.6,7,5,74,73,42,
南宁市,区农职院,108.2397,22.8467,2025-02-01T1800,29,33,0.8,8,6,79,75,42,
南宁市,英华嘉园,108.3275,22.735,2025-02-01T1800,27,33,0.7,8,6,76,73,39,
南宁市,红星社区,108.4834,22.7618,2025-02-01T1800,28,40,0.9,8,7,78,73,40,
南宁市,乐贤路16号,108.2177,22.7774,2025-02-01T1800,26,36,0.9,6,5,74,72,38,
南平市,茫荡山,118.0966,26.6761,2025-02-01T1800,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-02-01T1800,24,31,0.4,6,4,56,57,35,
南平市,南平铝业有限公司,118.1825,26.6489,2025-02-01T1800,19,22,0.4,6,4,60,59,28,
南平市,南平七中,118.1756,26.6272,2025-02-01T1800,20,25,0.6,4,9,58,58,29,
南通市,狼山街道,120.9098,31.9663,2025-02-01T1800,20,37,0.5,8,5,81,78,37,
南通市,虹桥,120.86,32.0005,2025-02-01T1800,19,25,0.6,9,4,81,78,28,
南通市,城中,120.87,32.02,2025-02-01T1800,18,37,0.4,8,5,81,78,37,
南通市,星湖花园,120.94,31.93,2025-02-01T1800,18,33,0.4,7,4,77,75,33,
南通市,紫琅学院,120.81,32.0417,2025-02-01T1800,16,25,0.2,8,2,80,78,25,
南通市,通州监测站,121.067,32.062,2025-02-01T1800,17,39,0.6,8,3,84,83,39,
南通市,环境教育馆,120.9348,31.9883,2025-02-01T1800,21,36,0.3,2,4,89,86,36,
南阳市,瓦房庄,112.5224,33.0122,2025-02-01T1800,74,78,0.8,13,4,60,66,99,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-02-01T1800,57,75,0.8,14,6,58,68,78,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-02-01T1800,70,90,0.7,13,4,56,67,94,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-02-01T1800,68,81,0.7,12,5,56,67,92,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-02-01T1800,65,79,0.8,17,5,50,62,88,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-02-01T1800,,6,0.6,18,5,72,66,,
宁波市,万里学院,121.56,29.82,2025-02-01T1800,6,10,0.6,6,4,75,64,24,
宁波市,龙赛医院,121.713,29.9572,2025-02-01T1800,8,,0.3,6,8,77,67,25,
宁波市,钱湖水厂,121.633,29.7733,2025-02-01T1800,3,6,0.4,5,5,79,68,25,
宁波市,太古小学,121.5856,29.8635,2025-02-01T1800,7,8,0.5,10,7,77,67,25,
宁波市,市环境监测中心,121.524,29.8674,2025-02-01T1800,6,10,0.7,4,5,73,61,23,
宁波市,万里国际学校,121.6147,29.9017,2025-02-01T1800,3,13,0.4,8,5,76,69,24,
宁波市,白沙活动中心,121.5594,29.8975,2025-02-01T1800,,,,9,5,,66,,
宁德市,金涵水库,119.5001,26.6946,2025-02-01T1800,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-02-01T1800,18,,0.4,7,3,59,65,26,
宁德市,宁德一中,119.5231,26.6562,2025-02-01T1800,21,,0.3,3,3,64,68,30,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-02-01T1800,35,59,0.4,,5,98,74,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-02-01T1800,51,111,0.5,12,6,81,66,81,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2025-02-01T1800,38,38,0.5,13,9,94,84,54,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-02-01T1800,28,40,1.0,10,12,100,88,40,
攀枝花市,炳草岗,101.7169,26.585,2025-02-01T1800,25,40,0.6,10,4,101,92,40,
攀枝花市,仁和,101.7369,26.5008,2025-02-01T1800,30,39,0.6,9,10,104,95,43,
攀枝花市,四十中小,101.7227,26.567,2025-02-01T1800,40,55,0.4,12,11,95,90,57,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-02-01T1800,45,51,0.7,19,9,76,84,63,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-02-01T1800,51,53,0.8,28,8,66,76,70,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-02-01T1800,42,57,0.5,23,16,75,86,59,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-02-01T1800,76,132,0.7,18,3,53,68,102,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-02-01T1800,81,111,1.2,4,4,64,74,108,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-02-01T1800,70,103,0.7,9,4,67,74,94,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-02-01T1800,79,,1.4,3,2,60,68,105,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-02-01T1800,80,95,,10,5,61,66,107,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-02-01T1800,69,95,1.1,24,42,67,61,93,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2025-02-01T1800,82,123,0.7,29,8,68,61,109,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2025-02-01T1800,33,,0.9,9,6,42,30,48,
萍乡市,中医院,113.8385,27.6434,2025-02-01T1800,21,29,1.2,12,5,11,18,30,
萍乡市,市政府车库,113.8493,27.6253,2025-02-01T1800,46,49,1.3,16,3,13,20,64,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-02-01T1800,34,37,1.3,21,9,9,19,49,
萍乡市,安源区政府,113.866,27.6198,2025-02-01T1800,32,42,1.2,11,8,8,18,46,
莆田市,荔城区仓后路,119.0141,25.4325,2025-02-01T1800,36,,1.2,13,4,69,90,52,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-02-01T1800,32,33,1.3,13,5,72,94,46,
莆田市,涵江区六中,119.1119,25.4561,2025-02-01T1800,,,1.2,15,3,62,84,,
莆田市,秀屿区政府,119.1013,25.3215,2025-02-01T1800,38,48,1.0,16,4,63,86,54,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-02-01T1800,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-02-01T1800,58,62,1.0,17,2,32,35,79,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-02-01T1800,60,71,1.2,13,1,33,34,82,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-02-01T1800,58,73,1.2,13,2,36,38,79,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-02-01T1800,58,76,1.0,9,3,37,37,79,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-02-01T1800,52,72,0.5,5,5,97,97,72,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9817,22.8322,2025-02-01T1800,29,66,0.3,6,6,95,93,58,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-02-01T1800,25,48,2.1,15,14,93,91,48,
七台河市,中波台,131.0577,45.7879,2025-02-01T1800,43,50,0.5,32,17,57,70,60,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-02-01T1800,53,68,,37,12,60,72,,
七台河市,新建矿广场,130.8781,45.8222,2025-02-01T1800,54,,0.4,18,11,78,84,74,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-02-01T1800,57,79,0.7,34,21,51,62,78,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-02-01T1800,53,62,0.7,32,10,48,51,73,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-02-01T1800,47,,0.5,18,12,66,57,65,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-02-01T1800,42,53,0.6,25,5,57,56,59,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-02-01T1800,3,34,0.5,12,11,69,71,34,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-02-01T1800,13,14,0.6,7,2,44,51,19,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-02-01T1800,9,12,0.8,6,2,44,52,14,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-02-01T1800,12,,0.8,5,4,35,39,18,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-02-01T1800,9,14,0.8,2,5,45,46,15,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-02-01T1800,45,49,0.6,14,10,48,38,63,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-02-01T1800,45,48,0.6,11,7,52,37,63,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-02-01T1800,3,22,0.5,10,8,74,66,24,
钦州市,沙埠小学,108.6549,21.9481,2025-02-01T1800,9,20,0.5,7,5,72,64,23,
钦州市,港区一小,108.5989,21.7431,2025-02-01T1800,12,35,0.7,16,9,67,69,35,
