area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡水市,市监测站,115.6303,37.7316,2025-02-03T2300,36,48,0.4,22,8,54,82,52,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-02-03T2300,42,56,0.5,24,9,50,77,59,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-02-03T2300,58,78,0.5,17,12,61,85,79,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-02-03T2300,49,81,0.9,13,11,25,41,68,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-02-03T2300,79,97,1.4,32,8,11,44,105,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-02-03T2300,77,85,1.8,48,17,9,40,103,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-02-03T2300,85,100,1.1,26,16,19,48,113,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-02-03T2300,110,120,1.5,46,9,2,45,144,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-02-03T2300,71,116,1.3,33,4,9,46,95,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-02-03T2300,69,80,1.0,17,10,30,48,93,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-02-03T2300,32,,0.7,7,6,37,50,46,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-02-03T2300,26,27,0.8,7,9,42,57,38,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-02-03T2300,25,,0.6,6,6,37,49,36,
呼和浩特市,呼市一监,111.6507,40.7517,2025-02-03T2300,6,9,0.3,6,6,84,89,27,
呼和浩特市,小召,111.6572,40.8033,2025-02-03T2300,6,12,0.3,6,7,82,88,26,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-02-03T2300,3,8,0.3,5,6,73,79,23,
呼和浩特市,二十九中,111.7276,40.8062,2025-02-03T2300,3,16,0.3,8,2,70,83,22,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-02-03T2300,3,12,0.4,12,5,67,81,21,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-02-03T2300,3,8,0.3,6,4,82,81,26,
呼和浩特市,红旗小学,111.5968,40.8178,2025-02-03T2300,3,9,0.5,8,4,79,92,25,
呼和浩特市,海东办,111.6518,40.8389,2025-02-03T2300,3,6,0.4,5,3,80,84,25,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-02-03T2300,24,,0.4,14,6,63,69,35,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-02-03T2300,24,36,0.3,7,4,65,73,36,
湖州市,城西水厂,120.0751,30.8669,2025-02-03T2300,46,63,0.5,29,6,45,93,64,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-02-03T2300,42,51,0.6,32,6,50,90,59,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-02-03T2300,44,51,0.6,22,4,54,93,62,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-02-03T2300,44,54,0.5,12,7,80,96,62,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-02-03T2300,11,40,0.7,14,8,56,74,40,
葫芦岛市,化工街,120.8392,40.7514,2025-02-03T2300,9,58,0.3,18,6,57,75,54,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-02-03T2300,10,47,0.8,10,7,69,80,47,
葫芦岛市,东城区,120.8695,40.7677,2025-02-03T2300,19,36,0.5,10,5,59,72,36,
怀化市,林科所,109.5981,27.5721,2025-02-03T2300,26,38,1.6,27,5,18,56,38,
怀化市,河西地税局,109.9453,27.5444,2025-02-03T2300,48,64,0.9,22,4,6,57,67,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-02-03T2300,72,90,1.3,31,2,7,57,97,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-02-03T2300,87,113,1.1,30,7,5,52,115,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-02-03T2300,73,81,1.0,25,6,10,59,98,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-02-03T2300,55,63,0.6,14,8,70,91,75,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-02-03T2300,51,66,0.9,14,9,68,87,70,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-02-03T2300,58,66,0.9,12,8,74,93,79,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-02-03T2300,43,61,0.7,18,8,70,89,60,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2025-02-03T2300,58,83,0.8,21,7,64,90,79,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-02-03T2300,60,106,0.8,17,8,73,87,82,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-02-03T2300,70,94,0.8,31,5,46,81,94,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-02-03T2300,106,138,1.0,43,,44,89,139,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-02-03T2300,83,100,0.7,17,4,61,84,110,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-02-03T2300,84,120,1.0,53,8,33,85,112,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-02-03T2300,135,156,0.8,27,4,54,78,179,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-02-03T2300,130,148,0.9,19,5,55,75,172,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-02-03T2300,113,140,0.9,13,1,70,80,148,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-02-03T2300,108,143,0.7,8,10,30,52,142,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-02-03T2300,120,155,0.9,28,5,42,82,158,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-02-03T2300,164,174,1.1,13,5,53,85,214,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-02-03T2300,118,152,0.9,45,9,28,83,155,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-02-03T2300,71,81,1.0,10,8,66,72,95,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-02-03T2300,60,80,1.0,14,6,74,76,82,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-02-03T2300,61,77,0.8,7,9,65,75,83,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-02-03T2300,20,45,0.2,1,14,72,86,45,
黄山市,延安路89号,118.2903,29.6963,2025-02-03T2300,68,82,0.7,4,6,24,76,92,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-02-03T2300,48,74,0.9,5,7,15,66,67,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-02-03T2300,70,94,0.6,11,5,18,72,94,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-02-03T2300,97,117,0.9,16,6,59,79,128,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-02-03T2300,87,92,1.2,17,5,53,65,115,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-02-03T2300,95,115,1.0,16,6,62,73,125,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-02-03T2300,86,88,0.8,8,8,65,71,114,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-02-03T2300,111,136,1.4,24,7,43,73,145,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-02-03T2300,3,11,0.6,3,6,49,55,16,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-02-03T2300,9,13,0.6,6,8,49,53,16,
惠州市,江北云山西路子站,114.4103,23.1142,2025-02-03T2300,7,13,0.5,6,6,50,56,16,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-02-03T2300,7,12,0.7,6,8,45,53,15,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-02-03T2300,3,9,0.6,5,6,45,52,15,
惠州市,惠阳秋长,114.4338,22.8134,2025-02-03T2300,6,7,0.7,5,9,53,63,17,
惠州市,大亚湾霞涌,114.6517,22.775,2025-02-03T2300,8,,0.9,4,6,43,46,14,
鸡西市,环保局,130.9762,45.3001,2025-02-03T2300,58,71,0.6,10,6,74,80,79,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-02-03T2300,49,64,0.5,7,5,82,87,68,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-02-03T2300,83,94,0.6,50,12,46,94,110,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-02-03T2300,72,95,0.7,47,8,45,85,97,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-02-03T2300,44,69,0.8,14,12,48,61,62,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-02-03T2300,52,72,0.4,17,20,50,62,72,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-02-03T2300,54,73,0.7,12,17,46,60,74,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-02-03T2300,66,94,0.7,28,44,38,62,89,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-02-03T2300,28,44,0.5,10,7,67,77,44,
吉林市,东局子,126.5844,43.8358,2025-02-03T2300,33,44,0.5,12,7,63,77,48,
吉林市,电力学院,126.5052,43.8245,2025-02-03T2300,38,,0.7,11,3,64,78,54,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-02-03T2300,37,51,0.6,16,4,67,78,53,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-02-03T2300,31,34,0.8,12,6,64,75,45,
吉林市,丰满,126.7061,43.7133,2025-02-03T2300,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-02-03T2300,39,47,0.8,19,6,58,78,55,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-02-03T2300,24,41,0.8,24,13,49,83,41,
济南市,农科所,116.9376,36.665,2025-02-03T2300,44,68,0.9,66,19,9,77,62,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-02-03T2300,34,51,0.8,52,10,20,85,51,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-02-03T2300,39,66,0.5,39,13,35,88,58,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-02-03T2300,49,78,1.3,74,67,12,88,68,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-02-03T2300,22,46,0.9,48,12,28,82,46,
济南市,长清党校,116.7675,36.5484,2025-02-03T2300,17,34,0.8,16,4,70,92,34,
济南市,技术学院,117.6795,36.229,2025-02-03T2300,41,63,1.1,53,13,21,77,58,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-02-03T2300,17,32,0.5,26,6,45,87,32,
济南市,泰兴公司,117.7161,36.2049,2025-02-03T2300,41,75,0.9,52,14,14,83,63,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-02-03T2300,41,85,0.8,54,10,17,80,68,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-02-03T2300,20,44,0.6,6,15,63,80,44,
济南市,锦屏中学,117.1171,36.63,2025-02-03T2300,20,29,0.4,21,6,46,83,29,
济南市,济南四建,116.9814,36.6819,2025-02-03T2300,,,,,,,,,
济宁市,火炬城,116.6251,35.4302,2025-02-03T2300,29,56,0.5,28,16,53,93,53,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-02-03T2300,34,54,0.8,15,13,59,88,52,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-02-03T2300,29,40,0.7,31,11,58,90,42,
济宁市,服务中心,116.8249,35.5593,2025-02-03T2300,29,56,0.8,21,11,57,79,53,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-02-03T2300,27,60,0.6,26,8,56,88,55,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-02-03T2300,129,131,1.1,22,6,76,82,170,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-02-03T2300,153,,1.4,33,10,67,84,203,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-02-03T2300,156,,1.2,22,12,67,70,206,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-02-03T2300,138,,0.9,25,9,70,62,183,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-02-03T2300,54,70,0.8,12,1,75,84,74,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-02-03T2300,38,53,0.7,16,4,72,87,54,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-02-03T2300,45,58,0.8,16,6,81,90,63,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-02-03T2300,43,70,0.8,14,8,71,90,60,"颗粒物(PM10),细颗粒物(PM2.5)"
嘉兴市,秀洲住建,120.6916,30.7739,2025-02-03T2300,50,60,0.6,18,5,63,92,69,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-02-03T2300,12,22,0.5,10,3,78,88,25,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-02-03T2300,7,24,0.4,10,8,68,86,24,
嘉峪关市,雄关区,98.2643,39.7724,2025-02-03T2300,19,29,0.4,12,7,77,88,29,
江门市,北街,113.1064,22.6058,2025-02-03T2300,3,13,0.6,14,3,44,38,14,
江门市,西区,113.0731,22.5835,2025-02-03T2300,3,11,0.7,12,5,41,36,13,
江门市,圭峰西,113.0219,22.5311,2025-02-03T2300,3,10,0.7,9,5,38,35,12,
江门市,东湖,113.0828,22.5947,2025-02-03T2300,9,,0.6,10,6,44,39,14,
江门市,江海富民,113.1075,22.5647,2025-02-03T2300,3,6,0.6,9,5,42,38,14,
江门市,新会银湖,113.05,22.4667,2025-02-03T2300,6,7,0.8,11,7,31,30,10,
焦作市,影视城,113.1992,35.2590,2025-02-03T2300,23,39,0.1,8,6,78,84,39,
焦作市,太极体育中心,113.2725,35.2067,2025-02-03T2300,3,44,0.7,15,8,67,86,44,
焦作市,马村街道办,113.3137,35.2641,2025-02-03T2300,10,43,0.4,8,5,69,80,43,
焦作市,焦作技师学院,113.2465,35.2373,2025-02-03T2300,19,32,0.8,32,6,41,89,32,
焦作市,中站许衡医院,113.1656,35.2539,2025-02-03T2300,19,32,0.6,21,6,57,80,32,
焦作市,原李万街道办,113.2449,35.1803,2025-02-03T2300,7,41,0.7,14,11,66,83,41,
焦作市,新安路1731号,113.2340,35.2190,2025-02-03T2300,15,49,0.2,14,8,65,85,49,
揭阳市,新兴,116.3701,23.5345,2025-02-03T2300,11,22,0.6,7,6,29,46,22,
揭阳市,西马,116.3264,23.5443,2025-02-03T2300,17,,0.6,3,6,36,49,25,
揭阳市,东兴,116.3611,23.5626,2025-02-03T2300,6,14,0.6,3,4,31,46,14,
揭阳市,渔湖,116.4151,23.5294,2025-02-03T2300,3,,0.7,4,8,30,52,10,
揭阳市,曲溪,116.403,23.5699,2025-02-03T2300,9,9,0.8,10,2,30,52,13,
金昌市,天庆家园,102.1692,38.5167,2025-02-03T2300,,,,,,,55,,
金昌市,金川区人防中心,102.1647,38.5371,2025-02-03T2300,24,51,0.6,4,6,77,87,51,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-02-03T2300,16,32,0.5,6,12,91,94,32,
金华市,十五中,119.647,29.077,2025-02-03T2300,66,90,0.6,15,7,30,68,89,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-02-03T2300,83,99,0.9,16,5,30,66,110,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-02-03T2300,77,111,1.1,24,4,19,67,103,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-02-03T2300,7,33,0.2,4,2,72,77,33,
锦州市,开发区,121.0533,40.8434,2025-02-03T2300,11,45,0.3,9,14,69,78,45,
锦州市,百股街道,121.1836,41.1119,2025-02-03T2300,17,40,0.5,9,8,59,75,40,
锦州市,天安街道,121.1178,41.1222,2025-02-03T2300,11,43,0.4,6,4,66,73,43,
锦州市,北湖公园,121.1303,41.1386,2025-02-03T2300,10,35,0.3,4,4,68,76,35,
晋城市,自来水公司,112.85,35.5051,2025-02-03T2300,12,39,0.5,17,5,59,79,39,
晋城市,白云商贸,112.8318,35.4936,2025-02-03T2300,3,45,0.3,22,7,59,78,45,
晋城市,市环保局,112.8508,35.4887,2025-02-03T2300,9,38,0.6,20,5,57,77,38,
晋城市,技术学院,112.8676,35.4897,2025-02-03T2300,14,25,0.3,14,5,66,84,25,
晋城市,白马寺,112.8453,35.546,2025-02-03T2300,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-02-03T2300,7,24,0.4,11,7,68,80,24,
晋中市,南都小区,112.7249,37.7067,2025-02-03T2300,20,53,0.2,35,5,39,78,52,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-02-03T2300,27,46,0.4,21,7,48,76,46,
晋中市,榆次三中,112.7195,37.6828,2025-02-03T2300,12,44,0.5,16,7,54,78,44,
晋中市,榆次一中,112.7478,37.6954,2025-02-03T2300,14,44,0.3,16,5,57,78,44,
荆门市,竹园小学,112.2014,31.0481,2025-02-03T2300,32,52,0.9,36,2,24,89,51,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-02-03T2300,35,59,0.5,30,9,44,91,55,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-02-03T2300,42,79,0.9,52,8,18,92,65,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-02-03T2300,30,35,0.9,33,3,43,94,43,
荆门市,龙泉中学南校,112.1632,31.0138,2025-02-03T2300,30,50,0.6,30,10,34,89,50,
荆州市,市图书馆,112.2494,30.3197,2025-02-03T2300,63,78,1.0,52,8,37,92,85,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-02-03T2300,57,94,1.1,69,6,16,93,78,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-02-03T2300,69,96,0.9,30,10,61,97,93,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-02-03T2300,64,,0.7,63,10,32,97,87,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-02-03T2300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-02-03T2300,59,65,0.8,26,3,21,72,80,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-02-03T2300,65,98,0.9,7,13,32,74,88,细颗粒物(PM2.5)
景德镇市,台达陶瓷,117.1547,29.2617,2025-02-03T2300,47,72,0.5,19,4,18,72,65,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2025-02-03T2300,49,65,0.8,11,4,31,79,68,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-02-03T2300,63,82,1.0,27,11,25,58,85,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-02-03T2300,45,56,1.2,28,5,17,57,63,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-02-03T2300,52,56,0.5,22,12,,62,,
九江市,综合工业园,115.9114,29.6038,2025-02-03T2300,61,70,0.7,18,12,39,56,83,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-02-03T2300,73,83,1.1,38,24,22,62,98,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-02-03T2300,49,49,1.6,9,9,68,67,68,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2025-02-03T2300,69,85,0.8,35,12,33,67,93,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-02-03T2300,67,81,1.1,12,16,44,52,90,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-02-03T2300,11,34,0.3,8,9,68,86,34,
酒泉市,玉门东路5号,98.4958,39.7339,2025-02-03T2300,18,29,0.3,7,6,68,88,29,
喀什地区,巡警大队,76.0072,39.4467,2025-02-03T2300,81,210,1.4,55,11,48,78,130,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-02-03T2300,50,200,1.1,49,5,39,75,125,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-02-03T2300,49,242,1.9,81,13,21,80,146,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-02-03T2300,35,60,0.7,13,6,54,81,55,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-02-03T2300,41,48,0.6,17,6,43,58,58,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-02-03T2300,43,65,0.6,20,5,51,78,60,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-02-03T2300,34,52,0.6,18,6,53,83,51,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-02-03T2300,38,49,0.7,25,4,48,78,54,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-02-03T2300,30,49,0.7,16,4,52,79,49,
克拉玛依市,长征新村,84.895,45.6094,2025-02-03T2300,30,48,0.5,9,5,75,77,48,
克拉玛依市,南林小区,84.8988,45.5893,2025-02-03T2300,43,60,0.6,4,4,80,79,60,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-02-03T2300,53,68,0.6,12,3,73,76,73,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-02-03T2300,11,29,0.5,15,4,71,85,29,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-02-03T2300,39,50,0.6,10,4,73,74,55,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-02-03T2300,54,188,0.8,22,6,69,88,119,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-02-03T2300,47,206,1.5,54,11,43,84,128,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-02-03T2300,31,31,0.7,10,5,30,39,45,
昆明市,西山森林公园,102.6251,24.9608,2025-02-03T2300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-02-03T2300,27,,0.7,12,6,34,47,39,
昆明市,东风东路,102.7266,25.0375,2025-02-03T2300,33,34,0.5,14,6,29,43,48,
昆明市,金鼎山,102.6742,25.0669,2025-02-03T2300,35,,0.9,14,9,33,46,50,
昆明市,碧鸡广场,102.6644,25.0401,2025-02-03T2300,31,38,0.8,15,5,32,46,45,
昆明市,官渡区博物馆,102.7494,25.0119,2025-02-03T2300,28,33,0.7,13,6,30,43,40,
昆明市,青年创业园,102.8017,24.8336,2025-02-03T2300,24,32,0.9,7,5,33,40,35,
昆明市,昆明学院,102.7997,24.9786,2025-02-03T2300,25,32,0.8,14,4,31,46,36,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-02-03T2300,22,52,0.7,8,3,38,41,51,颗粒物(PM10)
昆明市,云天化总部,102.6678,24.9856,2025-02-03T2300,28,37,0.6,13,6,34,48,40,
拉萨市,八廓街,91.1319,29.6514,2025-02-03T2300,39,53,1.2,49,8,33,93,55,细颗粒物(PM2.5)
拉萨市,市环保局,91.1221,29.6747,2025-02-03T2300,,71,2.2,54,12,48,100,,
拉萨市,区监测站,91.0874,29.6475,2025-02-03T2300,13,22,0.8,40,7,53,99,22,
拉萨市,西藏大学,91.1774,29.6541,2025-02-03T2300,12,33,0.4,16,7,66,96,33,
拉萨市,区辐射站,90.9798,29.6588,2025-02-03T2300,24,31,1.0,34,9,59,98,35,
拉萨市,拉萨火车站,91.0834,29.6292,2025-02-03T2300,10,12,0.5,23,5,75,102,24,
来宾市,来宾技工学校,109.2203,23.7256,2025-02-03T2300,25,28,0.7,6,6,70,73,36,
来宾市,兴宾区政府,109.1781,23.7297,2025-02-03T2300,22,26,0.8,3,5,58,58,32,
来宾市,中南小学,109.2416,23.7461,2025-02-03T2300,22,38,0.8,7,6,60,64,38,
兰州市,榆中兰大校区,104.1373,35.9454,2025-02-03T2300,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-02-03T2300,64,75,1.1,60,16,34,69,87,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-02-03T2300,39,65,0.9,60,8,26,77,58,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-02-03T2300,24,45,0.5,19,10,65,94,45,
兰州市,庄浪东路808号,103.6293,36.0938,2025-02-03T2300,34,63,0.7,33,6,55,87,57,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-02-03T2300,44,86,0.9,61,16,25,91,68,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-02-03T2300,37,73,0.7,76,13,18,78,62,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-02-03T2300,25,33,0.2,7,10,75,92,36,
兰州新区,舟曲中学,103.6975,36.4789,2025-02-03T2300,9,23,0.2,7,2,79,90,25,
廊坊市,药材公司,116.6708,39.5111,2025-02-03T2300,3,,0.2,6,3,74,80,24,
廊坊市,开发区,116.7214,39.5589,2025-02-03T2300,7,8,0.2,5,3,71,82,23,
廊坊市,北华航天学院,116.7244,39.5269,2025-02-03T2300,3,17,0.1,5,3,68,79,22,
廊坊市,河北工业大学,116.7022,39.5453,2025-02-03T2300,9,19,0.2,9,6,66,81,21,
乐山市,花湖湾,103.7723,29.5462,2025-02-03T2300,40,60,0.4,15,5,46,69,57,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-02-03T2300,39,52,0.8,39,5,9,60,55,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-02-03T2300,40,56,0.9,25,4,9,66,57,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-02-03T2300,39,44,0.8,40,5,20,62,55,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-02-03T2300,32,45,0.5,27,5,24,70,46,
丽江市,西南郊,100.2143,26.8576,2025-02-03T2300,45,53,0.6,4,5,86,91,63,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2025-02-03T2300,34,44,0.7,10,10,73,85,49,
丽江市,市中心,100.2203,26.8906,2025-02-03T2300,28,28,0.6,10,10,78,83,40,
丽水市,监测站大楼,119.914,28.4514,2025-02-03T2300,55,56,0.8,10,3,35,70,75,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-02-03T2300,58,77,0.6,12,5,34,72,79,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-02-03T2300,43,58,0.7,8,4,15,67,60,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-02-03T2300,17,36,1.4,15,13,68,84,36,
连云港市,德源药业,119.3581,34.6972,2025-02-03T2300,19,34,0.4,14,7,70,82,34,
连云港市,新城一中,119.178,34.844,2025-02-03T2300,16,43,1.2,26,15,60,84,43,
连云港市,胡沟管理处,119.3608,34.7519,2025-02-03T2300,7,19,0.4,11,6,70,79,22,
