area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
吕梁市,马茂庄小学,111.1225,37.5093,2026-03-30T2100,21,36,0.6,17,6,98,96,36,
洛阳市,市委党校,112.3934,34.6517,2026-03-30T2100,84,108,0.8,30,8,97,123,122,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-03-30T2100,82,106,0.7,45,12,85,127,120,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-03-30T2100,93,135,0.8,24,12,100,128,130,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-03-30T2100,96,130,0.7,24,9,100,126,133,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-03-30T2100,87,97,0.7,19,8,106,125,125,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-03-30T2100,85,115,0.8,32,10,85,121,123,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-03-30T2100,82,105,0.9,25,11,92,115,120,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-03-30T2100,82,108,0.6,25,9,108,136,120,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-03-30T2100,80,126,0.9,31,10,97,127,119,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-03-30T2100,87,105,0.8,27,9,98,134,125,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-03-30T2100,64,85,0.5,18,4,77,100,104,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-03-30T2100,63,72,0.6,16,5,78,93,103,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-03-30T2100,61,88,0.5,14,5,76,86,101,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-03-30T2100,63,93,0.6,11,5,80,97,103,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-03-30T2100,62,87,0.7,15,5,79,91,102,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-03-30T2100,63,81,0.3,21,10,60,87,103,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-03-30T2100,34,37,0.6,17,8,100,118,49,
马鞍山市,开发区,118.5019,31.6449,2026-03-30T2100,30,33,0.6,16,6,109,112,43,
马鞍山市,雨山,118.4914,31.681,2026-03-30T2100,27,34,0.7,29,12,94,122,39,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-03-30T2100,35,45,0.4,17,7,95,116,50,
茂名市,电白南海,111.0285,21.469,2026-03-30T2100,15,27,0.8,6,5,43,53,27,
茂名市,茂石化七小,110.9294,21.6533,2026-03-30T2100,16,29,0.4,8,5,38,61,29,
茂名市,健康路,110.9108,21.6688,2026-03-30T2100,14,19,0.5,NA,3,43,70,NA,NA
茂名市,高岭,110.8592,21.6826,2026-03-30T2100,14,34,/,8,2,42,75,34,
茂名市,电白水东,111.0101,21.5165,2026-03-30T2100,12,19,/,8,2,42,53,19,
眉山市,气象局,103.8414,30.0871,2026-03-30T2100,3,38,0.4,12,7,74,72,38,
眉山市,区人社局,103.829,30.0563,2026-03-30T2100,3,41,0.5,20,8,70,70,41,
眉山市,眉职院,103.8836,30.0695,2026-03-30T2100,3,16,0.6,19,8,72,72,23,
梅州市,梅江月梅,116.1248,24.3307,2026-03-30T2100,3,14,/,18,/,34,64,14,
梅州市,梅县新城,116.0798,24.2719,2026-03-30T2100,11,26,0.6,26,9,25,68,26,
梅州市,梅龙,116.1234,24.2994,2026-03-30T2100,7,24,1.0,24,7,34,71,24,
绵阳市,富乐山,104.7775,31.4741,2026-03-30T2100,10,19,0.7,24,5,21,61,19,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-03-30T2100,11,26,0.7,50,8,13,70,26,
绵阳市,西科大附属小学,104.6899,31.5324,2026-03-30T2100,10,18,0.4,46,6,28,68,23,
绵阳市,安州区旅游局,104.5647,31.5343,2026-03-30T2100,11,26,0.4,17,6,46,68,26,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-03-30T2100,6,10,0.6,32,7,52,61,17,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-03-30T2100,11,20,0.9,36,9,41,68,20,
牡丹江市,环保大楼,129.61,44.561,2026-03-30T2100,28,45,0.6,32,2,43,87,45,
牡丹江市,机车工厂,129.6364,44.6075,2026-03-30T2100,23,40,0.6,25,8,44,82,40,
牡丹江市,第一中学,129.6386,44.5462,2026-03-30T2100,23,31,0.4,18,3,47,86,33,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-03-30T2100,24,54,0.6,16,3,48,85,53,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2026-03-30T2100,11,31,0.5,16,7,63,92,31,
内江市,内江二中,105.0657,29.5807,2026-03-30T2100,10,47,0.3,21,8,68,91,47,
内江市,内江日报社,105.0407,29.5828,2026-03-30T2100,13,30,0.4,16,6,71,98,30,
内江市,玉峰路西段888号,105.0433,29.6105,2026-03-30T2100,12,30,NA,18,9,NA,104,NA,NA
那曲市,那曲监测站,92.0653,31.4846,2026-03-30T2100,22,25,0.9,15,14,89,100,32,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-03-30T2100,10,14,0.3,2,8,99,105,31,
南昌市,省林业公司,115.8887,28.7006,2026-03-30T2100,3,9,0.4,2,4,107,73,34,
南昌市,林科所,115.813,28.7443,2026-03-30T2100,3,6,0.7,7,7,111,73,35,
南昌市,建工学校,115.8518,28.687,2026-03-30T2100,3,26,0.7,9,8,108,63,34,
南昌市,象湖,115.8926,28.6425,2026-03-30T2100,3,6,0.7,14,7,111,70,35,
南昌市,机电学校,115.9084,28.6062,2026-03-30T2100,3,12,0.5,4,4,115,77,36,
南昌市,外国语学校,115.9718,28.7032,2026-03-30T2100,3,17,0.5,16,7,104,73,33,
南昌市,工业二路,115.7923,28.6873,2026-03-30T2100,3,14,0.6,11,4,105,70,33,
南昌市,南京东路235号,115.931587,28.686774,2026-03-30T2100,3,25,0.3,8,5,105,84,33,
南充市,南充市委,106.0791,30.8022,2026-03-30T2100,6,12,0.4,12,7,79,86,25,
南充市,南充炼油厂,106.1038,30.8215,2026-03-30T2100,3,22,0.3,11,4,77,83,25,
南充市,梨树横街98号,106.108336,30.788436,2026-03-30T2100,3,11,0.2,9,5,88,91,28,
南充市,清泉寺北路188号,106.1172,30.843,2026-03-30T2100,3,21,0.3,7,6,93,93,30,
南充市,同庆路1号,106.067,30.7616,2026-03-30T2100,3,20,0.3,14,6,81,90,26,
南京市,迈皋桥,118.8033,32.1085,2026-03-30T2100,11,19,0.4,10,4,97,116,31,
南京市,草场门,118.7487,32.057,2026-03-30T2100,NA,NA,1.1,26,11,NA,116,NA,NA
南京市,中华门,118.770105,32.004342,2026-03-30T2100,15,29,1.0,NA,NA,90,108,NA,NA
南京市,瑞金路,118.8059,32.0329,2026-03-30T2100,14,17,0.8,6,4,87,101,28,
南京市,玄武湖,118.7946,32.0774,2026-03-30T2100,10,25,0.7,12,7,86,120,27,
南京市,浦口,118.6415,32.0964,2026-03-30T2100,14,16,0.4,13,4,98,100,31,
南京市,奥体中心,118.730129,32.000956,2026-03-30T2100,12,26,0.5,8,6,91,110,29,
南京市,仙林大学城,118.9072,32.1047,2026-03-30T2100,10,19,0.6,20,7,86,110,27,
南京市,江宁彩虹桥,118.8443,31.919,2026-03-30T2100,9,17,0.7,12,4,109,110,35,
南京市,六合雄州,118.8497,32.3599,2026-03-30T2100,9,15,0.6,15,4,88,96,28,
南京市,新模范马路66号,118.7641,32.0841,2026-03-30T2100,10,19,0.6,9,4,93,112,30,
南京市,汶溪路181号,118.8707617,31.34017673,2026-03-30T2100,8,26,0.3,12,5,104,106,33,
南京市,中山西路1号,119.019,31.6512,2026-03-30T2100,8,12,0.4,13,4,91,96,29,
南宁市,二十一中,108.3098,22.788,2026-03-30T2100,25,NA,0.6,9,2,45,84,36,
南宁市,北湖,108.3135,22.8529,2026-03-30T2100,28,45,0.7,7,2,53,102,45,
南宁市,市监测站,108.3205,22.8222,2026-03-30T2100,23,34,0.6,6,2,53,101,34,
南宁市,大自然花园,108.3828,22.8038,2026-03-30T2100,28,38,0.8,6,4,60,99,40,
南宁市,区农职院,108.2397,22.8462,2026-03-30T2100,29,43,0.5,12,6,50,102,43,
南宁市,英华嘉园,108.3285,22.7356,2026-03-30T2100,32,43,0.4,14,6,47,95,46,
南宁市,红星社区,108.4829,22.762,2026-03-30T2100,26,42,0.7,6,4,64,94,42,
南宁市,起凤路9号,108.2927,23.1477,2026-03-30T2100,29,43,0.5,7,3,57,122,43,
南宁市,乐贤路16号,108.2177,22.7774,2026-03-30T2100,23,44,0.6,14,3,44,99,44,
南平市,南平市监测站,118.1682,26.6371,2026-03-30T2100,30,43,1.2,20,3,12,59,43,
南平市,南平七中,118.1757,26.6276,2026-03-30T2100,22,32,0.6,15,2,12,50,32,
南通市,狼山街道,120.9056,31.9669,2026-03-30T2100,3,6,0.4,12,3,89,85,28,
南通市,城中,120.8635,32.0231,2026-03-30T2100,3,7,0.5,7,3,94,87,30,
南通市,星湖花园,120.9376,31.9301,2026-03-30T2100,3,6,0.5,11,3,84,80,27,
南通市,紫琅学院,120.8053,32.046,2026-03-30T2100,3,6,0.6,11,4,105,92,33,
南通市,通州监测站,121.0631,32.0644,2026-03-30T2100,3,6,0.6,10,3,71,84,23,
南通市,环境教育馆,120.9348,31.9874,2026-03-30T2100,3,7,0.4,10,3,82,82,26,
南通市,洪江路,120.8692,31.9885,2026-03-30T2100,3,8,0.7,10,3,90,84,29,
南阳市,瓦房庄,112.5338,33.0086,2026-03-30T2100,62,79,0.8,14,4,88,119,102,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-03-30T2100,59,84,0.7,18,5,88,119,98,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-03-30T2100,61,92,0.6,18,5,91,123,101,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-03-30T2100,60,84,0.6,13,4,92,121,100,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-03-30T2100,70,110,0.7,17,6,90,118,110,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-03-30T2100,28,65,0.5,90,11,8,88,61,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-03-30T2100,19,33,1.0,23,6,62,92,33,
宁波市,龙赛医院,121.713,29.9564,2026-03-30T2100,36,76,0.7,45,8,54,89,69,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-03-30T2100,21,38,0.6,27,4,41,66,38,
宁波市,市环境监测中心,121.5239,29.8673,2026-03-30T2100,22,27,0.7,22,10,55,86,32,
宁波市,万里国际学校,121.6156,29.9015,2026-03-30T2100,32,32,0.9,52,5,48,98,46,
宁波市,白沙活动中心,121.5593,29.8976,2026-03-30T2100,26,28,0.6,31,5,53,91,38,
宁波市,中科路88号,121.8962,29.7529,2026-03-30T2100,24,36,0.7,67,7,17,106,36,
宁德市,宁德市监测站,119.5387,26.6611,2026-03-30T2100,35,38,1.5,52,5,7,90,50,
宁德市,宁德一中,119.5231,26.6562,2026-03-30T2100,33,43,1.0,31,4,10,88,48,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-03-30T2100,24,32,0.5,8,7,56,60,35,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-03-30T2100,12,26,0.8,22,5,33,44,26,
攀枝花市,弄弄坪,101.6891,26.571,2026-03-30T2100,13,41,2.4,28,43,80,110,41,
攀枝花市,河门口,101.577,26.5914,2026-03-30T2100,13,23,0.5,5,5,99,110,31,
攀枝花市,仁和,101.7365,26.4986,2026-03-30T2100,16,24,0.4,4,4,94,101,30,
攀枝花市,四十中小,101.7222,26.567,2026-03-30T2100,9,23,0.7,8,5,94,106,30,
盘锦市,开发区,122.0303,41.1489,2026-03-30T2100,19,27,0.3,7,13,78,96,28,
盘锦市,兴隆台,122.0486,41.0883,2026-03-30T2100,17,30,0.5,20,6,47,91,30,
盘锦市,新生街道,121.8297,41.1026,2026-03-30T2100,13,24,0.5,24,7,53,85,24,
平顶山市,新华旅馆,113.3257,33.7423,2026-03-30T2100,73,115,0.6,19,6,86,96,112,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-03-30T2100,81,124,0.7,23,8,83,94,120,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-03-30T2100,71,114,0.6,17,5,91,100,110,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-03-30T2100,76,111,1.0,14,6,91,108,115,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-03-30T2100,64,130,0.5,20,4,91,102,104,"颗粒物(PM10),细颗粒物(PM2.5)"
平凉市,聚贤嘉苑,106.6633,35.5338,2026-03-30T2100,23,43,0.3,11,6,93,101,43,
平凉市,博物馆,106.7021,35.5307,2026-03-30T2100,15,44,0.4,9,8,90,105,44,
萍乡市,中医院,113.8384,27.6436,2026-03-30T2100,26,27,0.8,22,8,38,38,38,
萍乡市,市环保局,113.8677,27.6438,2026-03-30T2100,29,NA,0.8,18,11,46,43,42,
萍乡市,安源区政府,113.8663,27.6202,2026-03-30T2100,28,35,0.5,16,7,33,38,40,
萍乡市,联洪村委会,113.8686,27.6668,2026-03-30T2100,32,40,0.5,18,5,36,31,46,
莆田市,荔城区仓后路,119.0142,25.4324,2026-03-30T2100,55,81,/,37,/,29,79,90,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-03-30T2100,57,NA,0.6,20,3,30,80,94,细颗粒物(PM2.5)
莆田市,涵江区六中,119.112,25.4561,2026-03-30T2100,39,49,0.5,36,/,32,82,58,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1014,25.3215,2026-03-30T2100,49,NA,0.7,18,4,53,86,78,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-03-30T2100,17,48,0.5,19,7,61,80,48,
濮阳市,濮水河管理处,115,35.7667,2026-03-30T2100,15,48,0.5,28,8,59,84,48,
濮阳市,中原东路68号,115.0552,35.7816,2026-03-30T2100,8,54,0.4,21,6,57,79,53,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-03-30T2100,10,52,0.4,21,6,60,85,52,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-03-30T2100,56,100,0.7,17,7,97,135,92,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9763,22.8237,2026-03-30T2100,57,89,0.6,22,11,94,131,94,细颗粒物(PM2.5)
七台河市,中波台,131.0413,45.7795,2026-03-30T2100,9,27,0.3,13,3,81,86,27,
七台河市,人民广场,131.0136,45.7688,2026-03-30T2100,18,23,0.5,20,8,69,80,26,
七台河市,新建矿广场,130.8639,45.8144,2026-03-30T2100,20,27,0.5,15,10,65,77,29,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-03-30T2100,41,80,0.5,17,13,89,96,72,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-03-30T2100,40,77,0.8,23,4,82,85,70,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-03-30T2100,40,68,0.3,11,8,92,95,63,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-03-30T2100,45,76,0.6,12,4,90,97,70,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-03-30T2100,52,107,0.6,18,8,66,90,91,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-03-30T2100,20,26,0.6,5,2,64,74,29,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-03-30T2100,25,27,0.7,7,4,69,78,36,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-03-30T2100,16,36,0.7,6,4,71,87,36,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-03-30T2100,32,36,0.5,8,NA,64,85,NA,NA
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-03-30T2100,30,47,0.4,9,9,101,118,47,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-03-30T2100,26,30,0.6,8,6,95,115,38,
钦州市,市环保站,108.6238,21.9667,2026-03-30T2100,16,34,0.6,10,5,49,70,34,
钦州市,沙埠小学,108.655,21.9481,2026-03-30T2100,17,25,0.5,5,4,52,71,25,
钦州市,港区一小,108.5989,21.7435,2026-03-30T2100,20,39,0.7,16,3,39,69,39,
钦州市,北职校,108.5959,21.9634,2026-03-30T2100,23,36,0.8,10,5,48,72,36,
秦皇岛市,建设大厦,119.5247,39.9346,2026-03-30T2100,27,64,0.5,64,7,23,86,60,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-03-30T2100,25,55,0.4,37,14,58,87,54,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-03-30T2100,35,56,0.6,98,9,7,87,55,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-03-30T2100,20,36,0.4,37,8,55,90,36,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-03-30T2100,8,37,0.3,21,8,83,91,37,
青岛市,市南区东部子站,120.404,36.0625,2026-03-30T2100,37,83,0.6,21,10,91,118,74,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-03-30T2100,34,75,0.7,28,10,95,110,68,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-03-30T2100,40,75,0.6,48,5,60,103,68,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-03-30T2100,33,75,0.5,34,8,101,125,68,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-03-30T2100,40,78,0.7,16,7,100,130,70,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-03-30T2100,28,50,0.9,25,3,88,116,50,
青岛市,李沧区北部,120.3897,36.18,2026-03-30T2100,36,75,0.6,16,9,106,113,68,颗粒物(PM10)
青岛市,盟旺路653号,120.5222,36.4089,2026-03-30T2100,26,57,0.7,12,4,91,132,55,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-03-30T2100,45,78,0.6,29,5,84,110,70,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-03-30T2100,38,88,0.7,26,8,81,115,78,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-03-30T2100,34,44,/,28,/,65,98,49,
清远市,技师学院,113.0479,23.6343,2026-03-30T2100,24,35,0.3,37,5,53,101,35,
清远市,清新太和,112.9898,23.7403,2026-03-30T2100,23,34,0.6,25,6,77,111,34,
清远市,清城东城,113.076,23.72,2026-03-30T2100,29,44,/,25,/,51,101,44,
庆阳市,庆阳五中,107.6325,35.7357,2026-03-30T2100,24,52,0.3,14,1,96,114,52,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-03-30T2100,24,52,0.5,18,6,94,113,52,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-03-30T2100,22,33,0.5,9,4,96,124,33,
曲靖市,烟厂办公区,103.8013,25.5357,2026-03-30T2100,18,34,0.5,6,6,88,113,34,
曲靖市,南苑二区,103.7926,25.4651,2026-03-30T2100,20,32,0.4,11,4,90,112,32,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-03-30T2100,22,39,0.4,8,2,93,117,39,
衢州市,环保大楼,118.8694,28.94,2026-03-30T2100,10,15,/,9,/,57,50,18,
衢州市,衢州学院,118.8622,28.9809,2026-03-30T2100,12,17,0.6,9,3,54,51,18,
衢州市,衢州三中,118.9646,28.9832,2026-03-30T2100,11,15,0.8,14,6,57,53,18,
泉州市,涂山街,118.5818,24.9116,2026-03-30T2100,13,33,0.6,37,5,48,67,33,
泉州市,津头埔,118.597,24.8976,2026-03-30T2100,14,26,0.6,31,4,52,73,26,
泉州市,万安,118.6669,24.9422,2026-03-30T2100,14,34,NA,28,4,50,65,NA,NA
泉州市,霞新路6号,118.6355,24.9148,2026-03-30T2100,10,20,0.5,35,/,45,66,20,
日喀则市,日喀则监测站,88.8873,29.2723,2026-03-30T2100,7,18,0.5,24,9,72,100,23,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-03-30T2100,8,53,0.3,11,8,NA,105,NA,NA
日照市,监测站,119.4711,35.421,2026-03-30T2100,49,100,0.7,24,8,97,98,86,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-03-30T2100,49,95,0.6,22,6,95,109,83,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-03-30T2100,47,102,0.7,25,5,92,114,88,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-03-30T2100,44,97,0.8,29,8,94,106,84,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-03-30T2100,60,100,4.0,34,90,72,114,100,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-03-30T2100,36,41,0.4,26,8,92,116,52,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-03-30T2100,39,61,0.5,26,8,98,119,58,"颗粒物(PM10),细颗粒物(PM2.5)"
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-03-30T2100,38,46,0.5,22,10,99,121,56,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-03-30T2100,32,54,0.3,22,11,94,121,53,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-03-30T2100,23,36,1.5,32,5,14,53,36,
三明市,三明二中,117.6352,26.2714,2026-03-30T2100,22,31,1.0,26,4,18,51,32,
三明市,三元区政府,117.6028,26.2377,2026-03-30T2100,18,34,0.8,28,5,14,50,34,
三亚市,河西子站,109.4962,18.2682,2026-03-30T2100,13,23,0.4,3,4,47,51,23,
三亚市,君悦子站,109.7348,18.3443,2026-03-30T2100,16,19,0.3,6,3,43,52,23,
三亚市,城东小学站,109.1714,18.3739,2026-03-30T2100,11,25,/,6,/,47,49,25,
山南市,山南监测站,91.7592,29.234,2026-03-30T2100,7,13,0.3,11,8,95,104,30,
山南市,山南人民医院,91.7701,29.2436,2026-03-30T2100,3,14,0.3,4,10,106,108,34,
汕头市,金平子站,116.6795,23.3666,2026-03-30T2100,13,27,0.6,18,4,60,104,27,
汕头市,龙湖子站,116.7248,23.3632,2026-03-30T2100,14,30,/,16,5,59,94,30,
汕头市,濠江子站,116.7257,23.2774,2026-03-30T2100,20,27,/,16,8,49,87,29,
汕头市,澄海子站,116.7518,23.4712,2026-03-30T2100,30,36,1.0,31,21,71,96,43,
汕头市,潮阳子站,116.6088,23.2539,2026-03-30T2100,12,24,0.5,8,5,56,96,24,
汕头市,潮南峡山,116.4539,23.2684,2026-03-30T2100,14,24,0.7,11,6,65,110,24,
汕头市,潮南子站,116.4069,23.2533,2026-03-30T2100,22,42,/,12,10,57,100,42,
汕尾市,市环保局,115.3653,22.7751,2026-03-30T2100,16,22,0.5,12,5,85,115,27,
汕尾市,新城中学,115.362,22.7926,2026-03-30T2100,15,17,0.5,14,6,83,116,26,
商洛市,监测站,109.9155,33.8714,2026-03-30T2100,22,31,0.6,24,6,52,102,32,
商洛市,商州区中学,109.9647,33.8486,2026-03-30T2100,18,36,0.5,32,4,43,104,36,
商丘市,环境监测站,115.6701,34.4283,2026-03-30T2100,61,88,0.4,13,2,66,89,101,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-03-30T2100,52,78,0.4,17,NA,71,100,NA,NA
商丘市,梁园区档案局,115.6069,34.4465,2026-03-30T2100,3,79,0.5,18,3,68,91,71,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-03-30T2100,50,82,0.4,12,4,74,104,80,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-03-30T2100,58,86,0.3,11,5,74,106,96,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-03-30T2100,8,NA,0.5,16,5,85,83,27,
上海市,十五厂,121.4774,31.2043,2026-03-30T2100,9,10,0.6,13,5,79,86,25,
上海市,虹口,121.4673,31.3011,2026-03-30T2100,10,NA,0.4,17,NA,77,79,NA,NA
上海市,静安监测站,121.4253,31.226,2026-03-30T2100,8,NA,0.6,19,7,85,84,27,
上海市,浦东川沙,121.7029,31.1905,2026-03-30T2100,13,16,0.8,27,6,71,85,23,
上海市,浦东新区监测站,121.5339,31.229,2026-03-30T2100,10,11,0.5,19,6,72,70,23,
上海市,浦东张江,121.5776,31.2038,2026-03-30T2100,12,14,0.5,25,6,67,88,21,
上海市,宝山庙行,121.4242,31.3303,2026-03-30T2100,3,8,0.5,18,5,79,76,25,
上海市,崇明上实东滩,121.8789,31.4662,2026-03-30T2100,8,NA,0.3,9,7,84,64,27,
上海市,嘉定南翔,121.316,31.2839,2026-03-30T2100,6,6,0.5,12,4,83,74,26,
上海市,金山新城,121.3357,30.7455,2026-03-30T2100,24,25,0.6,18,3,57,98,35,
上海市,闵行浦江,121.4996,31.0741,2026-03-30T2100,15,16,0.6,20,6,54,105,22,
上海市,青浦徐泾,121.2886,31.1663,2026-03-30T2100,8,8,0.3,15,4,84,90,27,
上海市,松江图书馆,121.2193,31.0382,2026-03-30T2100,10,NA,0.8,10,6,85,112,27,
上海市,长宁仙霞,121.3904,31.206,2026-03-30T2100,7,8,0.2,14,8,75,80,24,
上海市,浦东惠南,121.7964,31.0507,2026-03-30T2100,33,43,0.8,38,6,32,107,48,
上海市,奉贤南桥新城,121.4891,30.925,2026-03-30T2100,25,NA,0.6,28,4,50,112,36,
上海市,冠生园路458号,121.417401,31.16637,2026-03-30T2100,10,11,0.7,NA,8,71,81,NA,NA
上海市,宁武路151号,121.541914,31.268301,2026-03-30T2100,13,15,0.6,19,7,70,63,22,
上饶市,市监测站,117.9758,28.4439,2026-03-30T2100,11,30,/,13,4,65,69,30,
上饶市,凤凰光学,117.9521,28.4637,2026-03-30T2100,13,30,0.7,16,10,55,56,30,
上饶市,双创科技城,117.897,28.4316,2026-03-30T2100,13,34,1.1,14,8,64,64,34,
上饶市,裕丰大道,118.190438,28.444845,2026-03-30T2100,13,24,0.8,12,14,60,47,24,
韶关市,市八中,113.5821,24.7733,2026-03-30T2100,19,NA,0.6,21,NA,91,101,NA,NA
韶关市,园林处,113.5916,24.7973,2026-03-30T2100,23,30,/,19,10,91,103,33,
韶关市,曲江监测站,113.5971,24.6864,2026-03-30T2100,23,32,0.7,16,12,89,94,33,
韶关市,大学路288号,113.6668,24.7756,2026-03-30T2100,18,27,/,15,9,95,105,30,
韶关市,碧湖山庄,113.5556,24.8082,2026-03-30T2100,16,26,0.5,16,5,99,105,31,
邵阳市,市化工厂,111.5277,27.2442,2026-03-30T2100,3,24,0.7,12,8,71,76,24,
邵阳市,市环保局,111.4327,27.2276,2026-03-30T2100,22,24,0.9,12,4,69,70,32,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-03-30T2100,30,NA,0.6,13,6,67,67,43,
邵阳市,邵水西路287号,111.4739,27.2282,2026-03-30T2100,23,23,0.8,11,6,73,73,33,
绍兴市,城东开发委,120.6053,29.9927,2026-03-30T2100,13,22,0.7,16,7,63,83,22,
绍兴市,树下王站,120.5482,30.0003,2026-03-30T2100,10,15,0.5,21,6,63,92,20,
绍兴市,绍兴中专,120.5685,29.936,2026-03-30T2100,9,17,0.5,13,8,68,95,22,
绍兴市,柯桥区政府,120.4905,30.086,2026-03-30T2100,10,14,0.7,17,6,55,72,18,
