area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
怀化市,市四医院,109.9783,27.5342,2026-01-27T0300,62,79,1.0,18,8,28,,84,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-27T0300,53,74,0.5,15,4,32,,73,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-27T0300,51,73,0.6,27,,26,,,
淮安市,北京南路,119.0083,33.578,2026-01-27T0300,56,73,0.7,28,6,18,,77,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-27T0300,65,,0.8,42,8,8,,88,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-27T0300,50,51,0.3,52,8,3,,69,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-27T0300,64,,0.9,20,,26,,,
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-27T0300,54,55,0.2,32,8,23,,74,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-27T0300,68,85,0.7,42,6,10,,92,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-27T0300,68,84,0.7,15,4,43,,92,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-27T0300,87,96,0.7,25,3,30,,115,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-27T0300,84,109,0.8,22,4,28,,112,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-27T0300,90,117,1.0,29,6,20,,119,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-27T0300,43,47,0.5,18,,26,,,
淮南市,谢家集区政府,116.8569,32.5949,2026-01-27T0300,29,29,0.5,14,6,40,,42,
淮南市,八公山区政府,116.8279,32.6333,2026-01-27T0300,40,,0.5,15,,35,,,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-27T0300,35,55,0.6,25,4,32,,53,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-01-27T0300,26,41,0.3,20,5,43,,41,
淮南市,国庆中路369号,117.003137,32.644456,2026-01-27T0300,23,32,0.3,21,8,23,,33,
黄冈市,职工中心,114.9021,30.474,2026-01-27T0300,63,72,0.8,22,6,23,,85,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-27T0300,65,,0.3,20,7,25,,88,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-27T0300,62,64,0.7,22,5,24,,84,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-27T0300,58,119,0.6,2,7,64,,85,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-27T0300,3,11,0.7,11,4,39,,13,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-27T0300,3,18,0.8,19,2,30,,18,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-27T0300,18,24,/,11,/,40,,26,
黄石市,沈家营,115.0547,30.2332,2026-01-27T0300,75,95,1.5,14,8,20,,100,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-27T0300,81,,0.7,18,5,18,,108,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-27T0300,78,91,1.0,17,6,,,104,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-27T0300,81,116,1.0,34,8,10,,108,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-27T0300,92,,1.2,23,7,20,,122,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-27T0300,33,56,0.8,30,,31,,,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-27T0300,43,86,0.7,41,5,31,,68,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-27T0300,29,48,0.5,20,7,68,,48,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-27T0300,24,56,0.5,28,6,49,,53,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-01-27T0300,38,68,/,52,/,51,,59,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-27T0300,16,21,/,,/,34,,,
惠州市,文华一路1号,114.4089,23.1147,2026-01-27T0300,39,66,/,53,/,20,,58,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-01-27T0300,13,22,0.3,4,6,69,,22,
鸡西市,第一中学,130.9294,45.2959,2026-01-27T0300,17,,0.3,5,2,70,,25,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-27T0300,17,18,0.2,4,6,70,,25,
吉安市,红声器材厂,114.9753,27.0803,2026-01-27T0300,22,37,1.2,21,7,,,,
吉安市,市环境监测站,114.9903,27.1313,2026-01-27T0300,20,29,/,15,9,32,,29,
吉安市,青原区法院,115.009527,27.096792,2026-01-27T0300,23,30,1.1,16,9,27,,33,
吉林市,哈达湾,126.54,43.8622,2026-01-27T0300,48,56,0.9,24,6,58,,67,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-01-27T0300,49,56,1.0,23,4,44,,68,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-27T0300,48,53,0.8,25,5,51,,67,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-27T0300,52,58,1.0,,7,50,,,
吉林市,江南公园,126.5549,43.8304,2026-01-27T0300,53,58,0.6,25,7,50,,73,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-27T0300,47,50,0.7,40,5,38,,65,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-27T0300,76,114,1.0,51,11,11,,102,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-27T0300,124,137,1.3,62,12,2,,163,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-27T0300,85,110,0.9,40,3,26,,113,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-27T0300,85,119,1.0,67,5,4,,113,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-27T0300,129,154,1.5,59,27,0,,170,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-27T0300,76,105,1.0,50,4,7,,102,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-27T0300,81,115,1.0,64,8,2,,108,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-27T0300,78,117,0.6,35,3,28,,104,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-27T0300,175,197,1.3,58,5,6,,225,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-27T0300,122,146,1.1,63,10,3,,160,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-27T0300,66,110,0.8,71,11,8,,89,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-27T0300,56,88,1.0,24,3,37,,77,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-27T0300,102,136,1.1,75,8,4,,134,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-27T0300,112,129,1.5,68,22,5,,147,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-27T0300,110,133,1.1,31,8,28,,144,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-27T0300,107,137,1.1,32,14,33,,140,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-27T0300,118,158,1.0,46,12,2,,155,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-27T0300,100,124,1.3,31,20,36,,132,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-27T0300,105,157,1.2,47,14,16,,138,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-27T0300,106,156,1.1,32,14,32,,139,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-27T0300,23,23,0.6,14,11,58,,33,
佳木斯市,环保局,130.3258,46.7975,2026-01-27T0300,14,23,0.5,10,6,66,,23,
佳木斯市,顺和街,130.363,46.806,2026-01-27T0300,20,25,0.4,12,12,61,,29,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-27T0300,13,20,0.4,7,4,76,,24,
嘉兴市,清河小学,120.7439,30.778,2026-01-27T0300,22,33,0.2,16,5,56,,33,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-27T0300,23,35,1.0,16,4,56,,35,
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-27T0300,18,30,0.7,16,3,53,,30,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-27T0300,26,36,0.3,16,6,56,,38,
嘉峪关市,气象局,98.291,39.7705,2026-01-27T0300,63,295,0.5,22,19,49,,173,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-27T0300,70,334,0.4,9,21,59,,192,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-27T0300,50,269,0.4,25,24,45,,160,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-27T0300,34,55,/,30,/,52,,53,颗粒物(PM10)
江门市,西区,113.073,22.5835,2026-01-27T0300,28,58,/,51,/,44,,54,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-27T0300,33,46,/,20,/,60,,48,
江门市,东湖,113.0826,22.5947,2026-01-27T0300,35,42,0.5,28,,56,,,
江门市,江海富民,113.1077,22.5647,2026-01-27T0300,43,64,0.5,38,/,54,,60,细颗粒物(PM2.5)
江门市,新会银湖,113.0496,22.4669,2026-01-27T0300,31,56,0.4,46,,15,,,
焦作市,马村街道办,113.3137,35.2643,2026-01-27T0300,131,181,1.1,19,7,40,,173,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-27T0300,110,174,1.2,27,6,36,,144,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-27T0300,106,174,1.0,25,5,54,,139,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-27T0300,166,206,1.2,30,11,35,,216,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-27T0300,125,185,1.2,29,7,,,165,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-27T0300,136,178,1.6,31,,28,,180,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-27T0300,75,106,1.2,64,,2,,,
揭阳市,西马,116.3261,23.5442,2026-01-27T0300,84,99,1.0,52,5,8,,112,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-01-27T0300,58,100,/,59,9,4,,79,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-01-27T0300,41,85,/,50,5,0,,68,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-27T0300,33,80,1.0,48,5,,,,
金昌市,天庆家园,102.1691,38.5166,2026-01-27T0300,66,249,0.8,16,33,44,,150,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-27T0300,62,288,0.6,16,30,46,,169,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-27T0300,62,274,0.8,21,38,45,,162,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-27T0300,16,20,0.7,35,3,16,,23,
金华市,监测站,119.6859,29.1032,2026-01-27T0300,13,23,0.6,47,2,4,,24,
金华市,气象局,119.656,29.1132,2026-01-27T0300,10,16,0.2,35,3,9,,18,
锦州市,南山,121.1114,41.0879,2026-01-27T0300,10,25,,18,10,59,,,
锦州市,开发区,121.060361,40.842794,2026-01-27T0300,46,91,0.9,32,23,39,,71,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-01-27T0300,7,15,0.6,15,11,62,,20,
锦州市,天安街道,121.1176,41.1224,2026-01-27T0300,6,18,0.4,8,4,81,,26,
锦州市,北湖公园,121.1303,41.1385,2026-01-27T0300,6,21,0.5,5,8,67,,21,
晋城市,自来水公司,112.8496,35.5051,2026-01-27T0300,89,200,1.0,53,5,16,,125,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-27T0300,95,202,1.3,48,,12,,126,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-27T0300,77,188,1.0,31,3,26,,119,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-27T0300,88,196,1.0,32,4,18,,123,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-27T0300,105,186,0.8,33,4,34,,138,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-27T0300,116,195,0.9,39,8,20,,152,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-27T0300,103,171,0.9,53,8,2,,135,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-01-27T0300,155,270,1.6,68,8,,,205,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-27T0300,133,202,1.2,41,9,16,,176,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-27T0300,102,154,0.5,29,1,26,,134,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-27T0300,109,167,0.8,,5,41,,143,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-27T0300,98,159,,30,2,38,,129,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-27T0300,113,174,0.8,,4,49,,148,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-27T0300,103,151,1.1,39,7,11,,135,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-27T0300,143,,,41,5,12,,190,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-27T0300,126,132,1.3,57,5,4,,166,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-27T0300,150,,,44,6,3,,200,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-27T0300,115,118,1.2,23,9,35,,150,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-27T0300,9,,0.5,10,5,,,,
景德镇市,兽医站,117.1893,29.2789,2026-01-27T0300,8,16,0.6,12,3,26,,16,
景德镇市,陶研所,117.246,29.2958,2026-01-27T0300,16,,0.7,9,3,21,,23,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-27T0300,9,,/,14,7,17,,13,
九江市,十里,115.9873,29.6816,2026-01-27T0300,80,93,1.2,36,4,14,,107,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-27T0300,58,97,1.0,35,4,4,,79,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-27T0300,71,104,0.9,38,4,13,,95,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-27T0300,94,102,0.4,42,2,,,124,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-27T0300,67,79,1.2,41,4,7,,90,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-27T0300,77,108,1.0,25,2,,,103,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-27T0300,56,371,0.3,6,17,51,,230,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-27T0300,58,356,0.4,9,17,46,,209,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-27T0300,191,601,3.1,56,6,0,,500,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-27T0300,181,533,2.7,71,7,2,,433,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-27T0300,194,623,4.7,66,5,2,,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-27T0300,168,211,1.5,44,,28,,218,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-27T0300,190,,1.2,38,,33,,240,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-27T0300,208,232,2.2,67,7,5,,258,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-27T0300,177,190,1.6,66,6,3,,227,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-27T0300,188,,1.2,53,7,35,,238,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-27T0300,186,245,1.4,55,5,16,,236,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-27T0300,65,92,0.8,26,6,44,,88,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-27T0300,47,93,0.8,20,3,40,,72,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-01-27T0300,92,132,0.8,61,2,35,,122,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-27T0300,39,61,0.5,21,6,54,,56,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-27T0300,50,85,0.7,40,8,21,,69,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-27T0300,136,564,0.5,12,3,35,,464,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-27T0300,121,538,0.8,11,3,41,,438,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-27T0300,24,24,0.5,14,5,63,,35,
昆明市,龙泉镇,102.7253,25.0904,2026-01-27T0300,21,28,0.3,29,2,41,,30,
昆明市,东风东路,102.7267,25.0378,2026-01-27T0300,18,36,0.3,16,5,63,,36,
昆明市,金鼎山,102.6744,25.0671,2026-01-27T0300,24,28,0.4,15,3,56,,35,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-27T0300,17,38,0.3,22,3,53,,38,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-27T0300,22,28,0.5,11,4,72,,32,
昆明市,青年创业园,102.8016,24.8336,2026-01-27T0300,21,34,0.4,8,4,70,,34,
昆明市,昆明学院,102.8,24.9787,2026-01-27T0300,26,38,0.5,11,6,67,,38,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-27T0300,24,39,0.8,14,3,65,,39,
昆明市,云天化总部,102.6673,24.9861,2026-01-27T0300,20,30,0.4,8,6,76,,30,
拉萨市,八廓街,91.132,29.6515,2026-01-27T0300,7,9,0.4,7,6,74,,24,
拉萨市,市环保局,91.1221,29.6748,2026-01-27T0300,9,15,0.6,13,7,65,,21,
拉萨市,区监测站,91.0874,29.6476,2026-01-27T0300,9,15,0.7,11,4,69,,22,
拉萨市,西藏大学,91.1774,29.6541,2026-01-27T0300,6,18,0.5,10,4,72,,23,
拉萨市,区辐射站,90.9798,29.6586,2026-01-27T0300,6,16,0.6,28,3,44,,16,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-27T0300,8,16,0.6,17,4,58,,19,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-27T0300,7,20,0.9,14,8,22,,20,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-27T0300,12,17,1.0,12,5,28,,18,
来宾市,中南小学,109.2312,23.7428,2026-01-27T0300,8,23,1.1,16,6,20,,23,
兰州市,铁路设计院,103.8309,36.0467,2026-01-27T0300,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-27T0300,76,356,0.9,51,14,18,,209,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-27T0300,111,453,1.0,26,14,41,,342,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-27T0300,105,382,0.7,33,13,36,,246,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-27T0300,75,384,0.5,27,10,50,,249,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-27T0300,80,369,0.7,40,8,36,,228,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-27T0300,95,116,0.9,64,,4,,125,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-27T0300,30,54,0.4,61,1,21,,52,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-27T0300,28,73,0.4,45,1,34,,62,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-27T0300,22,78,0.4,40,3,34,,64,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-01-27T0300,56,118,0.9,36,,4,,,
乐山市,市第三水厂,103.7501,29.6002,2026-01-27T0300,63,135,1.0,50,6,1,,93,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2026-01-27T0300,58,128,0.9,36,6,20,,89,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-01-27T0300,56,142,0.9,42,,2,,,
丽江市,丽江古城,100.2497,26.8802,2026-01-27T0300,8,19,0.4,6,10,78,,25,
丽江市,市中心,100.2203,26.8906,2026-01-27T0300,6,7,0.4,5,5,79,,25,
丽水市,监测站大楼,119.9141,28.4513,2026-01-27T0300,3,,0.5,20,4,33,,11,
丽水市,莲都小学,119.93,28.4589,2026-01-27T0300,3,8,/,20,/,33,,11,
丽水市,余庄前,119.8794,28.4232,2026-01-27T0300,3,6,0.6,20,4,24,,10,
连云港市,市环境监测站,119.1759,34.5885,2026-01-27T0300,105,136,1.5,48,,14,,138,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-27T0300,53,102,0.6,34,8,46,,76,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-27T0300,57,75,0.7,54,22,26,,78,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-27T0300,39,78,0.6,25,11,58,,64,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-01-27T0300,90,124,1.2,54,,4,,119,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-27T0300,69,83,2.2,47,19,28,,93,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-27T0300,36,58,0.6,39,,40,,,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-27T0300,49,66,0.6,10,6,62,,68,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-27T0300,52,80,0.7,15,7,46,,72,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-27T0300,41,84,0.7,26,7,23,,67,颗粒物(PM10)
辽阳市,宏伟区,123.1978,41.2036,2026-01-27T0300,8,20,0.3,9,6,,,,
辽阳市,新华园,123.1684,41.2497,2026-01-27T0300,6,23,0.3,12,7,63,,23,
辽阳市,滨河路,123.2355,41.2663,2026-01-27T0300,18,33,0.6,19,14,55,,33,
辽阳市,铁西路150号,123.153,41.2874,2026-01-27T0300,19,33,0.9,23,9,50,,33,
辽源市,环保局,125.1359,42.8845,2026-01-27T0300,62,78,1.3,57,3,17,,84,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-27T0300,75,81,1.3,36,8,7,,100,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-27T0300,102,129,1.2,62,14,3,,134,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-27T0300,114,149,1.4,68,10,6,,149,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-27T0300,92,127,0.9,37,13,23,,122,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-27T0300,105,143,1.1,47,6,9,,138,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-27T0300,91,121,1.1,55,11,4,,120,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-27T0300,10,15,0.3,7,2,48,,15,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-27T0300,10,14,0.3,5,4,53,,17,
临沧市,市环保局,100.0779,23.8981,2026-01-27T0300,39,,0.6,9,6,34,,55,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-27T0300,20,43,0.4,7,8,39,,43,
临汾市,临钢医院,111.5552,36.0791,2026-01-27T0300,73,188,0.9,21,4,33,,119,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-27T0300,108,212,1.1,40,6,6,,142,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-27T0300,91,231,1.3,50,7,5,,141,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-27T0300,95,224,1.5,52,2,2,,137,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-27T0300,80,201,1.2,64,4,1,,126,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-27T0300,122,362,1.8,48,7,1,,218,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-27T0300,145,382,2.0,57,11,1,,246,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-27T0300,126,158,1.3,65,13,3,,166,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-27T0300,126,153,1.4,67,16,7,,166,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-27T0300,108,141,1.5,64,12,8,,142,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-27T0300,117,146,1.5,68,10,3,,153,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-27T0300,97,146,1.3,61,14,9,,128,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-27T0300,117,149,1.7,71,17,4,,153,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-27T0300,97,146,1.4,72,16,5,,128,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-27T0300,10,12,0.9,9,7,11,,15,
柳州市,环保监测站,109.4109,24.3304,2026-01-27T0300,10,17,0.9,13,4,26,,17,
柳州市,河西水厂,109.3886,24.3408,2026-01-27T0300,15,16,1.2,15,6,23,,22,
柳州市,市四中,109.4263,24.2951,2026-01-27T0300,8,18,0.9,10,9,23,,18,
柳州市,市九中,109.396,24.3658,2026-01-27T0300,10,11,0.9,12,8,22,,15,
柳州市,古亭山,109.4912,24.3164,2026-01-27T0300,9,14,0.8,12,6,16,,14,
柳州市,市二中,109.5422,24.3994,2026-01-27T0300,7,12,0.9,16,8,17,,12,
六安市,监测大楼,116.5078,31.7369,2026-01-27T0300,93,100,0.7,23,2,17,,123,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-27T0300,100,123,0.7,27,4,14,,132,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-27T0300,91,102,0.9,26,5,14,,120,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-27T0300,91,106,0.8,26,3,14,,120,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-27T0300,63,70,1.4,26,8,22,,85,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-27T0300,44,60,1.1,20,6,27,,62,细颗粒物(PM2.5)
