area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
辽源市,环保局,125.1359,42.8845,2026-02-03T1800,37,53,1.1,36,12,61,81,53,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-03T1800,40,99,0.8,30,14,70,80,75,颗粒物(PM10)
聊城市,区政府,115.9789,36.4372,2026-02-03T1800,115,169,1.0,33,14,75,71,150,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-02-03T1800,117,174,1.1,32,10,81,78,153,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-02-03T1800,113,160,0.7,15,6,96,90,148,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-02-03T1800,113,166,0.9,23,4,82,83,148,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-02-03T1800,111,160,1.0,31,10,77,76,145,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-02-03T1800,20,32,0.4,2,5,88,91,32,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-03T1800,19,41,0.2,1,6,87,86,41,
临沧市,市环保局,100.0779,23.8981,2026-02-03T1800,28,43,0.4,6,9,102,89,43,
临沧市,市气象局,100.0894,23.882,2026-02-03T1800,28,43,0.4,5,11,95,80,43,
临汾市,临钢医院,111.5552,36.0791,2026-02-03T1800,58,111,1.0,40,9,62,52,81,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-02-03T1800,75,89,1.5,38,9,67,55,100,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-03T1800,63,107,0.9,34,10,68,54,85,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-03T1800,55,101,1.4,38,8,72,56,76,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-02-03T1800,62,98,0.9,45,12,64,54,84,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-03T1800,60,106,0.8,18,16,97,78,82,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-03T1800,73,120,0.7,19,24,101,82,98,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-02-03T1800,88,134,0.6,21,14,97,76,117,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-03T1800,92,136,0.7,30,15,89,72,122,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-03T1800,95,134,0.8,24,15,97,84,125,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-03T1800,93,129,0.8,26,14,106,81,123,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-02-03T1800,85,119,0.8,26,13,100,81,113,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-02-03T1800,89,119,0.9,30,12,105,77,118,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-03T1800,94,119,0.9,26,15,105,84,124,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-02-03T1800,,,1.3,,13,67,64,,
柳州市,环保监测站,109.4109,24.3304,2026-02-03T1800,50,90,1.6,40,13,65,57,70,颗粒物(PM10)
柳州市,河西水厂,109.3886,24.3408,2026-02-03T1800,,,,,,,75,,
柳州市,市四中,109.4263,24.2951,2026-02-03T1800,55,87,1.4,35,14,65,60,75,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-02-03T1800,65,118,1.7,36,24,55,48,88,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-02-03T1800,,182,,32,10,62,68,116,颗粒物(PM10)
柳州市,市二中,109.5422,24.3994,2026-02-03T1800,65,90,0.9,25,11,68,69,88,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-02-03T1800,43,66,0.5,25,3,82,86,60,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-02-03T1800,44,80,0.5,26,5,87,90,65,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-02-03T1800,47,77,0.5,19,5,89,90,65,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-02-03T1800,,,0.5,32,,90,94,,
六盘水市,黄土坡,104.8293,26.592,2026-02-03T1800,30,34,0.9,18,6,44,42,43,
六盘水市,民中,104.8481,26.5898,2026-02-03T1800,28,31,1.0,15,4,45,43,40,
六盘水市,双水,104.9541,26.5506,2026-02-03T1800,8,17,0.8,12,3,39,48,17,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-03T1800,22,34,1.2,11,6,43,41,34,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-03T1800,16,24,0.7,13,7,101,88,32,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-03T1800,13,29,0.7,16,6,94,89,30,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-03T1800,13,30,/,11,4,95,86,30,
陇南市,滨江中学,104.9344,33.3827,2026-02-03T1800,43,89,0.9,15,5,64,69,70,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-03T1800,42,76,1.0,13,2,63,66,63,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-03T1800,44,73,0.8,,8,87,91,,
娄底市,市政府,111.9888,27.7035,2026-02-03T1800,41,76,0.4,39,6,68,74,63,颗粒物(PM10)
娄底市,涟钢职大,111.9812,27.7591,2026-02-03T1800,45,80,0.8,20,6,89,92,65,颗粒物(PM10)
娄底市,娄底体校,112.0303,27.7457,2026-02-03T1800,39,65,0.3,13,4,82,82,58,颗粒物(PM10)
泸州市,小市上码头,105.4427,28.9063,2026-02-03T1800,33,42,1.1,10,6,68,46,48,
泸州市,兰田宪桥,105.4241,28.8573,2026-02-03T1800,30,48,0.9,24,7,53,42,48,
泸州市,市环监站,105.4378,28.8833,2026-02-03T1800,32,52,0.8,23,10,53,43,51,颗粒物(PM10)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-03T1800,46,53,0.9,18,8,49,46,64,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-03T1800,35,55,0.4,34,5,61,61,53,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-03T1800,29,61,0.4,17,4,79,74,56,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-03T1800,28,78,0.4,48,5,47,55,64,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-03T1800,72,96,0.8,27,11,97,82,97,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-03T1800,68,97,0.8,31,15,89,84,92,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-02-03T1800,69,114,0.7,25,14,97,82,93,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-03T1800,88,121,0.8,36,14,,58,117,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-02-03T1800,96,156,0.8,38,16,96,82,127,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-02-03T1800,106,128,1.0,36,,92,86,139,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-03T1800,58,90,0.7,32,12,101,93,79,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-03T1800,68,89,0.8,23,10,105,92,92,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-02-03T1800,70,105,0.8,31,11,104,84,94,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-03T1800,74,108,0.6,24,9,94,76,99,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-02-03T1800,71,107,0.7,25,6,84,90,95,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-02-03T1800,66,96,0.8,21,7,87,91,89,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-03T1800,64,107,0.5,24,6,74,78,87,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-03T1800,71,100,0.5,20,7,77,84,95,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-03T1800,72,114,0.7,22,,78,81,,
漯河市,韶山路11号,114.089259,33.588274,2026-02-03T1800,63,88,0.6,21,7,85,87,85,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-03T1800,54,74,0.5,25,4,107,109,74,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-02-03T1800,58,78,0.6,26,5,110,109,79,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-02-03T1800,48,81,0.6,30,8,103,107,67,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-03T1800,45,76,0.7,40,5,90,101,63,"颗粒物(PM10),细颗粒物(PM2.5)"
茂名市,电白南海,111.0285,21.469,2026-02-03T1800,17,44,1.0,13,8,116,114,44,
茂名市,茂石化七小,110.9294,21.6533,2026-02-03T1800,15,46,0.6,15,5,105,111,46,
茂名市,健康路,110.9108,21.6688,2026-02-03T1800,16,36,,16,4,122,127,,
茂名市,高岭,110.8592,21.6826,2026-02-03T1800,18,75,/,12,7,115,116,63,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-02-03T1800,14,36,/,27,9,111,113,36,
眉山市,气象局,103.8414,30.0871,2026-02-03T1800,52,87,0.9,16,10,89,84,72,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-02-03T1800,64,95,0.8,19,9,79,76,87,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-03T1800,53,89,0.8,14,4,86,79,73,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-03T1800,18,34,/,15,/,99,85,34,
梅州市,梅县新城,116.0798,24.2719,2026-02-03T1800,16,42,0.6,18,7,95,85,42,
梅州市,梅龙,116.1234,24.2994,2026-02-03T1800,20,31,0.7,16,8,90,79,31,
绵阳市,富乐山,104.7775,31.4741,2026-02-03T1800,52,81,0.9,34,8,57,50,72,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-03T1800,62,98,0.9,26,9,58,43,84,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-03T1800,70,97,0.5,29,9,63,47,94,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-03T1800,51,88,1.2,19,10,57,41,70,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-03T1800,49,87,0.9,36,5,61,51,69,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-03T1800,54,87,0.9,38,9,53,46,74,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-03T1800,28,53,0.5,30,9,66,83,52,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-03T1800,40,80,0.7,48,14,41,72,65,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-02-03T1800,24,31,0.5,26,8,69,81,35,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-03T1800,41,91,0.5,60,10,34,68,71,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2026-02-03T1800,71,85,1.1,27,5,92,88,95,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-03T1800,70,98,0.7,24,7,86,75,94,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-03T1800,72,92,1.0,36,8,86,80,97,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-03T1800,68,99,0.7,32,4,83,79,92,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-03T1800,3,15,0.5,4,5,74,65,24,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-03T1800,3,8,0.4,1,5,82,68,26,
南昌市,省林业公司,115.8887,28.7006,2026-02-03T1800,36,61,0.4,27,4,54,53,56,颗粒物(PM10)
南昌市,林科所,115.813,28.7443,2026-02-03T1800,34,56,2.3,23,8,59,58,53,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2026-02-03T1800,,,0.7,21,9,57,63,,
南昌市,象湖,115.8926,28.6425,2026-02-03T1800,42,67,0.9,24,10,57,54,59,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,机电学校,115.9084,28.6062,2026-02-03T1800,41,79,0.9,36,8,55,58,65,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-02-03T1800,37,62,0.7,22,13,65,60,56,颗粒物(PM10)
南昌市,工业二路,115.7923,28.6873,2026-02-03T1800,40,74,0.7,25,4,62,66,62,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-02-03T1800,39,65,,23,8,60,60,,
南充市,南充市委,106.0791,30.8022,2026-02-03T1800,51,75,0.7,23,5,53,39,70,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-03T1800,44,83,0.8,17,7,64,41,67,颗粒物(PM10)
南充市,梨树横街98号,106.108336,30.788436,2026-02-03T1800,47,78,0.6,28,7,64,45,65,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-03T1800,42,68,0.6,11,4,77,51,59,"颗粒物(PM10),细颗粒物(PM2.5)"
南充市,同庆路1号,106.067,30.7616,2026-02-03T1800,54,66,0.8,33,7,56,41,74,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-03T1800,48,70,0.4,31,8,105,99,67,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-02-03T1800,56,73,0.7,25,4,85,73,77,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-02-03T1800,58,85,0.4,11,4,120,104,79,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-02-03T1800,60,90,0.9,2,4,165,141,82,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-02-03T1800,,,,13,8,107,99,,
南京市,浦口,118.6415,32.0964,2026-02-03T1800,53,72,0.4,32,5,102,92,73,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-02-03T1800,61,93,0.5,18,6,131,114,83,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-02-03T1800,56,85,0.6,17,6,116,110,77,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-03T1800,64,94,0.7,27,3,111,107,87,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-02-03T1800,45,74,0.6,32,10,98,94,63,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-02-03T1800,52,75,0.7,11,5,146,129,72,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-03T1800,63,103,0.9,26,7,104,111,85,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-02-03T1800,65,88,0.8,28,4,90,91,88,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-02-03T1800,44,50,0.6,22,7,105,86,62,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-02-03T1800,45,62,0.7,29,6,113,96,63,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-02-03T1800,42,67,0.9,26,9,110,92,59,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,大自然花园,108.3828,22.8038,2026-02-03T1800,43,73,0.9,18,7,128,111,62,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8462,2026-02-03T1800,40,56,1.2,19,6,117,87,57,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-02-03T1800,44,58,0.7,,7,116,97,,
南宁市,红星社区,108.4829,22.762,2026-02-03T1800,49,70,1.0,23,7,134,120,68,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-02-03T1800,44,60,,20,5,122,99,,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-03T1800,44,66,1.0,25,8,112,84,62,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-02-03T1800,19,40,0.6,19,4,82,92,40,
南平市,南平七中,118.1757,26.6276,2026-02-03T1800,22,49,0.6,16,2,86,92,49,
南通市,狼山街道,120.9056,31.9669,2026-02-03T1800,27,48,0.5,27,4,78,89,48,
南通市,城中,120.8635,32.0231,2026-02-03T1800,24,47,0.4,14,4,89,91,47,
南通市,星湖花园,120.9376,31.9301,2026-02-03T1800,27,51,0.5,39,5,74,94,51,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-02-03T1800,21,43,0.7,30,4,81,81,43,
南通市,通州监测站,121.0631,32.0644,2026-02-03T1800,30,51,0.4,23,4,105,105,51,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9874,2026-02-03T1800,48,,0.6,33,4,78,94,67,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-02-03T1800,22,45,0.4,33,5,74,80,45,
南阳市,瓦房庄,112.5338,33.0086,2026-02-03T1800,54,98,0.8,15,6,96,78,74,"颗粒物(PM10),细颗粒物(PM2.5)"
南阳市,汉画馆,112.5002,32.9734,2026-02-03T1800,82,107,1.0,20,8,95,80,109,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-03T1800,59,117,0.8,19,7,95,77,84,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-02-03T1800,58,102,0.7,20,7,95,77,79,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-03T1800,63,120,0.8,18,7,88,79,85,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,区环保大楼,121.8352,29.9111,2026-02-03T1800,12,27,0.4,29,5,92,89,29,
宁波市,万里学院,121.5595,29.8208,2026-02-03T1800,18,36,0.6,17,3,100,102,36,
宁波市,龙赛医院,121.713,29.9564,2026-02-03T1800,16,30,0.5,25,2,93,81,30,
宁波市,太古小学,121.5855,29.8635,2026-02-03T1800,17,30,0.4,15,3,98,103,31,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-03T1800,21,49,0.5,21,7,89,94,49,
宁波市,万里国际学校,121.6156,29.9015,2026-02-03T1800,18,43,0.3,19,3,96,97,43,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-03T1800,22,48,0.2,20,4,98,102,48,
宁波市,中科路88号,121.8962,29.7529,2026-02-03T1800,8,13,0.3,10,5,105,108,33,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-03T1800,18,48,0.6,21,4,97,99,48,
宁德市,宁德一中,119.5231,26.6562,2026-02-03T1800,21,48,0.5,16,2,98,101,48,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-03T1800,14,23,0.3,9,5,86,76,27,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-03T1800,21,38,0.5,13,4,75,67,38,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-03T1800,7,34,0.5,12,10,90,74,34,
攀枝花市,河门口,101.577,26.5914,2026-02-03T1800,12,26,0.9,18,20,82,78,26,
攀枝花市,仁和,101.7365,26.4986,2026-02-03T1800,8,17,0.5,8,8,86,80,27,
攀枝花市,四十中小,101.7222,26.567,2026-02-03T1800,10,42,0.6,25,12,75,71,42,
盘锦市,开发区,122.0303,41.1489,2026-02-03T1800,86,,0,32,8,60,60,114,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-03T1800,72,,0.8,39,8,59,57,97,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-03T1800,68,72,0.6,40,7,60,59,92,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-03T1800,66,101,0.6,23,6,92,78,89,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-03T1800,75,107,0.5,14,7,91,78,100,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-03T1800,69,92,0.6,13,8,99,74,93,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-02-03T1800,60,95,0.6,14,6,101,86,82,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-03T1800,81,129,0.7,24,8,87,71,108,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-03T1800,35,81,0.9,11,17,78,42,66,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-03T1800,46,81,0.6,12,9,75,79,66,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-03T1800,36,75,0.9,24,7,97,110,63,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-02-03T1800,34,42,0.6,16,14,111,116,49,
萍乡市,安源区政府,113.8663,27.6202,2026-02-03T1800,36,64,0.6,22,11,85,86,57,颗粒物(PM10)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-03T1800,30,69,0.5,17,6,84,89,60,颗粒物(PM10)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-03T1800,35,70,/,18,/,96,104,60,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-02-03T1800,32,69,0.6,16,4,99,109,60,颗粒物(PM10)
莆田市,涵江区六中,119.112,25.4561,2026-02-03T1800,30,65,0.6,13,/,100,107,58,颗粒物(PM10)
莆田市,秀屿区政府,119.1014,25.3215,2026-02-03T1800,33,66,0.6,12,3,105,110,58,颗粒物(PM10)
濮阳市,环保局,115.0312,35.7636,2026-02-03T1800,,,,23,8,102,84,,
濮阳市,濮水河管理处,115,35.7667,2026-02-03T1800,68,102,0.9,16,7,100,85,92,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-03T1800,56,106,0.8,22,7,106,86,78,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-03T1800,58,100,0.5,31,8,101,79,79,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-02-03T1800,27,54,0.6,6,4,92,80,52,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-03T1800,26,57,0.3,8,5,91,79,54,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-02-03T1800,50,50,0.8,30,15,,84,,
七台河市,人民广场,131.0136,45.7688,2026-02-03T1800,40,67,0.8,50,18,50,81,59,颗粒物(PM10)
七台河市,新建矿广场,130.8639,45.8144,2026-02-03T1800,56,97,0.7,21,6,64,79,77,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-03T1800,19,74,0.8,66,12,22,72,62,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-03T1800,22,38,0.8,51,10,35,68,38,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-03T1800,17,48,0.5,34,6,46,71,48,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-03T1800,42,65,0.8,39,9,48,74,59,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-03T1800,27,60,0.6,38,11,49,77,55,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-03T1800,49,76,0.7,16,6,56,64,68,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-03T1800,46,90,0.8,17,4,60,63,70,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-03T1800,38,75,0.9,14,6,32,48,63,颗粒物(PM10)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-03T1800,36,80,0.9,25,5,34,55,65,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-03T1800,27,34,0.8,10,3,37,35,39,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-03T1800,33,43,1.1,12,5,32,34,48,
钦州市,市环保站,108.6238,21.9667,2026-02-03T1800,40,75,0.8,17,7,158,122,63,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-02-03T1800,40,69,0.5,20,9,173,127,67,臭氧1小时(O3_1h)
钦州市,港区一小,108.5989,21.7435,2026-02-03T1800,37,105,0.7,29,4,136,117,78,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-02-03T1800,37,47,0.7,16,7,154,133,53,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-03T1800,107,158,0.9,46,12,70,81,140,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-03T1800,100,150,0.8,60,14,56,74,132,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-03T1800,96,147,1.0,67,14,54,67,127,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-03T1800,98,143,1.0,51,13,57,72,129,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-03T1800,83,130,1.0,65,7,56,60,110,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-02-03T1800,65,85,0.6,29,9,82,69,88,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-02-03T1800,79,,1.0,39,5,75,68,105,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-03T1800,70,75,0.8,38,5,74,58,94,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-03T1800,60,85,0.7,38,10,80,74,82,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-02-03T1800,73,102,1.1,61,10,59,70,98,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-02-03T1800,66,90,0.8,32,2,72,66,89,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-03T1800,72,88,1.0,54,10,64,65,97,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-03T1800,67,96,1.1,43,7,77,81,90,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-02-03T1800,66,78,0.6,32,5,77,72,89,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-03T1800,65,85,1.0,46,8,64,74,88,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-02-03T1800,30,54,/,29,/,131,110,52,颗粒物(PM10)
清远市,技师学院,113.0479,23.6343,2026-02-03T1800,27,60,0.6,28,7,138,111,55,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-02-03T1800,26,46,0.6,20,10,132,111,46,
清远市,清城东城,113.076,23.72,2026-02-03T1800,24,55,/,24,/,130,108,53,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-02-03T1800,37,64,0.6,15,6,98,93,57,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-03T1800,38,66,0.8,20,6,90,92,58,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-03T1800,3,18,0.4,6,4,94,95,30,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-03T1800,3,16,0.2,4,5,90,89,29,
曲靖市,南苑二区,103.7926,25.4651,2026-02-03T1800,6,13,0.1,3,4,118,121,37,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-03T1800,3,14,0.2,5,,88,89,,
