area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
河池市,市疾控中心,108.0983,24.6989,2025-04-16T1900,41,96,0.6,13,8,177,151,73,颗粒物(PM10)
河源市,源西,114.6778,23.7569,2025-04-16T1900,34,118,0.8,12,4,128,142,84,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-04-16T1900,46,124,0.7,15,4,141,153,87,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-04-16T1900,36,125,0.4,15,4,141,156,88,颗粒物(PM10)
菏泽市,气象局,115.4208,35.2464,2025-04-16T1900,61,218,0.5,18,7,136,137,134,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-16T1900,41,175,0.6,18,7,123,138,113,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-04-16T1900,59,197,0.3,18,7,126,122,124,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-04-16T1900,50,213,0.4,18,9,147,135,132,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-04-16T1900,50,138,0.5,19,8,158,168,94,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-04-16T1900,50,116,0.6,20,10,164,179,83,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-04-16T1900,41,134,0.5,10,11,181,188,92,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2025-04-16T1900,88,248,0.4,16,7,136,135,149,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-16T1900,93,377,0.7,22,8,134,138,239,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-16T1900,76,282,0.5,24,6,133,139,166,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-16T1900,84,299,0.6,15,8,124,123,175,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-16T1900,117,270,0.7,15,6,140,138,160,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-16T1900,14,20,0.4,6,15,82,86,26,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-16T1900,,,0.5,7,,84,91,,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-16T1900,19,48,0.2,11,13,74,84,48,
鹤岗市,五号水库,130.1097,47.3382,2025-04-16T1900,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-16T1900,23,63,0.5,20,7,63,87,57,颗粒物(PM10)
黑河市,环保局,127.5144,50.2341,2025-04-16T1900,16,37,0.4,23,4,71,86,37,
黑河市,大黑河岛,127.5291,50.2472,2025-04-16T1900,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-04-16T1900,81,189,0.5,14,5,143,142,120,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-04-16T1900,67,156,0.4,26,7,114,65,103,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-04-16T1900,71,177,0.4,25,6,127,137,114,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-04-16T1900,64,196,0.5,25,11,109,127,123,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-04-16T1900,49,126,0.9,33,7,132,145,88,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-16T1900,64,144,0.7,17,10,132,134,97,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-16T1900,62,141,0.8,27,10,120,132,96,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-04-16T1900,52,118,0.5,13,8,146,134,84,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2025-04-16T1900,69,147,1.0,30,11,129,132,99,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2025-04-16T1900,52,136,0.6,16,8,140,132,93,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-04-16T1900,49,120,0.6,18,11,129,134,85,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-16T1900,19,27,0.3,8,9,98,99,31,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-16T1900,25,39,0.2,6,7,101,106,39,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-16T1900,,29,0.3,6,6,,111,,
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-16T1900,46,207,0.4,4,7,113,114,129,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-04-16T1900,46,207,0.4,16,6,99,103,129,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-16T1900,78,203,0.4,7,6,105,104,127,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-04-16T1900,55,150,0.3,6,4,111,109,100,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-16T1900,55,154,0.4,6,5,111,112,102,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-16T1900,48,209,0.4,14,7,107,112,130,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-16T1900,56,239,0.3,9,3,111,110,145,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-04-16T1900,62,254,0.5,4,6,106,106,152,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-16T1900,43,91,0.6,51,7,53,103,71,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-16T1900,23,40,0.3,15,5,91,106,40,
湖州市,城西水厂,120.0751,30.8669,2025-04-16T1900,15,48,,33,7,94,133,,
湖州市,仁皇山新区,120.0830,30.8929,2025-04-16T1900,15,36,0.5,27,4,104,132,36,
湖州市,吴兴区站,120.1844,30.8596,2025-04-16T1900,15,47,0.4,44,7,86,131,47,
湖州市,南浔区站,120.4148,30.8538,2025-04-16T1900,14,46,0.3,25,6,117,146,46,
葫芦岛市,龙港区,120.9049,40.7211,2025-04-16T1900,32,62,0.6,28,13,121,137,56,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-04-16T1900,34,61,0.6,27,16,130,138,56,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-04-16T1900,40,64,0.9,36,31,123,138,57,"颗粒物(PM10),细颗粒物(PM2.5)"
葫芦岛市,东城区,120.8695,40.7677,2025-04-16T1900,39,,0.7,34,9,122,139,55,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-04-16T1900,34,119,0.5,12,14,107,122,85,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-04-16T1900,41,112,0.6,42,12,76,119,81,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-04-16T1900,50,119,0.4,12,9,123,128,85,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-04-16T1900,44,111,0.5,16,11,117,125,81,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-04-16T1900,63,111,0.6,16,9,103,121,85,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-04-16T1900,25,80,0.5,14,9,164,154,65,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-04-16T1900,27,88,0.7,27,21,148,149,69,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-04-16T1900,31,95,0.5,19,8,148,149,73,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-04-16T1900,,,,20,10,125,141,,
淮安市,新华书店,118.8755,33.2894,2025-04-16T1900,29,90,0.5,18,10,135,144,70,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-04-16T1900,25,92,0.4,19,8,146,148,71,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-04-16T1900,36,96,0.7,28,7,120,153,73,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-04-16T1900,33,107,0.7,24,6,125,151,79,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-04-16T1900,40,86,0.7,18,8,143,158,68,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-04-16T1900,21,87,0.7,23,8,126,154,69,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-04-16T1900,33,103,0.3,16,5,126,142,77,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-04-16T1900,43,93,0.5,24,8,114,138,72,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-04-16T1900,33,97,0.3,8,6,136,144,74,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-16T1900,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-16T1900,45,86,0.3,17,6,130,142,68,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-04-16T1900,,,0.5,,,124,142,,
淮南市,国庆中路369号,117.0031,32.6445,2025-04-16T1900,32,99,0.3,25,8,121,147,75,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-04-16T1900,,,,,,89,127,,
黄冈市,红卫路,114.8858,30.4519,2025-04-16T1900,32,77,1.0,33,12,86,109,64,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-04-16T1900,28,72,0.7,34,13,92,107,61,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-16T1900,23,56,0.2,1,6,116,113,53,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-04-16T1900,35,60,0.3,7,7,115,118,55,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-16T1900,13,68,0.3,2,6,129,126,59,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-16T1900,22,69,0.4,10,7,122,120,60,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-04-16T1900,36,88,0.9,56,13,57,87,69,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-04-16T1900,41,87,0.2,49,13,79,104,69,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-04-16T1900,30,67,0.8,42,15,90,98,59,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-04-16T1900,24,60,0.9,21,14,100,106,55,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-16T1900,42,93,0.9,43,15,83,98,72,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-16T1900,28,103,0.6,16,8,102,132,77,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-16T1900,30,116,0.6,14,8,114,144,83,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-16T1900,29,106,0.4,15,9,122,158,78,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-16T1900,31,118,0.6,13,,112,123,,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-16T1900,30,132,0.7,11,6,143,132,91,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-04-16T1900,31,105,0.4,11,10,121,134,78,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-16T1900,29,102,0.5,12,6,160,150,76,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-04-16T1900,19,28,0.4,26,7,97,104,31,
鸡西市,第一中学,130.9429,45.3039,2025-04-16T1900,26,36,0.5,,6,108,103,,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-16T1900,48,50,0.7,19,12,100,101,67,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-16T1900,34,37,0.5,17,7,108,104,49,
吉安市,红声器材厂,114.9754,27.0803,2025-04-16T1900,24,81,0.5,21,14,118,125,66,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-04-16T1900,31,85,0.5,32,13,92,120,68,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-04-16T1900,24,76,0.3,21,15,120,133,63,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-04-16T1900,33,89,0.5,23,15,117,134,70,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-04-16T1900,24,46,0.4,17,8,104,108,46,
吉林市,东局子,126.5844,43.8358,2025-04-16T1900,28,28,0.5,16,6,102,105,40,
吉林市,电力学院,126.5052,43.8245,2025-04-16T1900,36,36,0.3,15,5,99,105,52,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-04-16T1900,46,48,0.7,16,7,108,109,64,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-04-16T1900,25,32,0.4,22,6,93,105,36,
吉林市,丰满,126.7061,43.7133,2025-04-16T1900,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-04-16T1900,93,116,0.8,20,15,111,102,123,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-04-16T1900,46,168,0.6,13,12,176,162,109,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-04-16T1900,59,166,0.5,23,11,157,155,108,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-04-16T1900,54,171,0.6,16,12,170,162,111,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-04-16T1900,53,197,0.8,17,9,167,162,124,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-04-16T1900,71,186,0.5,33,14,162,162,118,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-04-16T1900,49,188,0.6,23,13,161,154,119,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-04-16T1900,63,173,0.6,19,10,176,169,112,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-04-16T1900,48,173,2.8,29,23,152,172,112,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-04-16T1900,51,215,0.5,35,10,125,158,133,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-04-16T1900,44,114,0.7,26,12,155,174,82,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-16T1900,36,134,1.4,29,13,144,169,92,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-04-16T1900,49,220,0.6,33,13,155,165,135,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-04-16T1900,46,171,0.3,18,8,169,167,111,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-04-16T1900,61,185,0.6,19,10,166,160,118,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-04-16T1900,63,182,0.4,8,8,139,151,116,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-04-16T1900,48,150,0.4,31,2,106,140,100,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-04-16T1900,51,182,0.4,26,9,126,144,116,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-04-16T1900,48,166,0.4,31,3,117,149,108,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-16T1900,51,193,0.4,15,4,136,152,122,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-04-16T1900,34,47,0.6,38,7,57,97,49,
佳木斯市,发电厂,130.3995,46.8307,2025-04-16T1900,14,30,0.5,24,4,66,100,30,
佳木斯市,环保局,130.3258,46.7975,2025-04-16T1900,17,40,0.5,27,2,72,97,40,
佳木斯市,十一中,130.3648,46.8032,2025-04-16T1900,23,28,0.5,27,6,61,98,33,
佳木斯市,四丰,130.3794,46.7588,2025-04-16T1900,16,38,1.0,18,1,68,86,38,
嘉兴市,清河小学,120.7436,30.778,2025-04-16T1900,22,64,0.8,33,6,107,145,57,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-16T1900,22,56,0.5,36,6,115,166,53,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-16T1900,43,65,0.7,35,7,134,169,60,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-16T1900,24,87,0.7,40,7,103,157,69,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-04-16T1900,46,197,0.2,11,1,102,104,124,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-16T1900,58,202,0.4,13,20,95,100,126,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-04-16T1900,58,165,0.3,15,8,99,102,108,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-04-16T1900,34,98,0.5,6,3,103,150,74,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-04-16T1900,51,119,0.5,10,8,116,166,85,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-04-16T1900,36,131,0.4,12,5,99,150,91,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-04-16T1900,35,118,0.4,9,8,120,168,84,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-04-16T1900,33,125,0.4,8,7,113,158,88,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-04-16T1900,28,122,0.3,7,1,106,152,86,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-04-16T1900,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-16T1900,128,284,0.2,15,2,105,130,169,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-04-16T1900,133,270,0.2,12,13,107,124,176,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-04-16T1900,73,287,0.4,18,6,106,130,169,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-16T1900,103,299,1.1,34,19,101,127,175,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-04-16T1900,110,301,0.2,27,10,93,122,176,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-04-16T1900,89,256,0.5,21,6,98,124,153,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-16T1900,37,105,0.6,16,5,93,131,78,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-04-16T1900,46,110,0.6,8,7,102,140,80,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-04-16T1900,29,92,0.7,9,7,101,136,71,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-04-16T1900,24,111,0.5,11,6,98,136,81,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-04-16T1900,37,98,0.4,11,10,104,151,74,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-04-16T1900,50,132,1.0,6,10,104,105,91,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-04-16T1900,54,189,0.4,5,8,105,106,120,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-04-16T1900,57,218,0.6,2,10,100,103,134,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-04-16T1900,49,94,0.9,64,8,101,146,72,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-04-16T1900,31,65,0.6,44,8,114,143,58,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-04-16T1900,38,81,0.7,55,8,104,144,66,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-04-16T1900,49,,0.7,22,12,142,153,68,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-04-16T1900,47,68,0.9,39,8,133,149,65,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-04-16T1900,29,45,0.7,26,4,137,148,45,
锦州市,天安街道,121.1178,41.1222,2025-04-16T1900,49,58,0.9,27,12,120,130,68,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-04-16T1900,42,55,0.7,21,9,138,147,59,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-04-16T1900,66,234,0.6,16,8,129,125,142,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-04-16T1900,70,240,0.6,19,7,134,128,145,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-04-16T1900,75,234,0.3,17,5,128,125,142,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-04-16T1900,129,250,0.6,17,7,130,125,170,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-04-16T1900,,,,,,,143,,
晋城市,泽州一中,112.8271,35.4828,2025-04-16T1900,90,240,0.7,15,6,140,134,145,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-04-16T1900,46,257,0.2,10,3,118,119,154,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-04-16T1900,35,239,0.2,9,4,119,121,145,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-04-16T1900,61,263,0.3,11,4,4,79,157,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-04-16T1900,51,246,0.3,6,3,119,120,148,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-04-16T1900,58,129,0.1,17,6,134,155,90,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-04-16T1900,69,129,0.4,15,11,147,163,93,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-04-16T1900,52,124,0.3,21,10,129,154,87,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-04-16T1900,51,118,0.2,14,7,132,158,84,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-16T1900,56,133,0.6,16,8,125,146,92,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-04-16T1900,52,116,0.6,17,34,109,113,83,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-04-16T1900,63,116,0.5,14,8,103,100,85,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-04-16T1900,63,106,0.6,18,8,103,106,85,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-04-16T1900,54,94,0.5,18,5,107,112,74,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-04-16T1900,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-16T1900,20,62,0.5,15,13,113,113,56,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-04-16T1900,25,80,0.8,34,19,92,102,65,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-16T1900,29,82,0.6,20,14,103,111,66,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-04-16T1900,34,58,0.6,13,9,103,118,54,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-04-16T1900,24,65,0.6,26,11,90,114,58,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-04-16T1900,34,73,0.4,26,11,99,114,62,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-04-16T1900,23,59,0.9,36,15,103,113,55,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-04-16T1900,26,72,0.7,56,13,79,111,61,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-04-16T1900,46,93,0.8,23,14,94,111,72,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-04-16T1900,23,69,0.6,5,6,122,128,60,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-04-16T1900,43,102,0.8,33,50,81,102,76,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-04-16T1900,38,70,0.6,17,7,93,109,60,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-16T1900,61,219,0.5,9,11,104,109,135,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-04-16T1900,46,215,0.3,8,25,114,118,133,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-04-16T1900,36,272,0.3,9,4,84,85,161,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-04-16T1900,60,349,0.2,26,3,78,84,200,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-04-16T1900,33,531,0.3,6,2,92,90,431,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-04-16T1900,80,343,0.4,24,8,108,132,197,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-16T1900,,,,,,,103,,
开封市,龙亭公园,114.3438,34.8106,2025-04-16T1900,121,361,0.5,29,4,118,137,216,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-04-16T1900,95,380,,,4,118,140,243,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-04-16T1900,132,321,0.4,25,2,116,134,186,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-16T1900,98,285,0.4,32,7,112,125,168,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-04-16T1900,3,10,0.2,4,7,96,80,30,
克拉玛依市,南林小区,84.8988,45.5893,2025-04-16T1900,11,,0.2,2,2,103,86,33,
克拉玛依市,独山子区,84.905,44.3396,2025-04-16T1900,13,25,0.3,9,8,69,78,25,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-16T1900,17,,0.2,4,7,91,81,29,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-16T1900,3,10,0.3,2,10,101,90,32,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-16T1900,,277,0.2,1,10,107,109,164,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-16T1900,28,169,0.2,2,9,110,109,110,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-04-16T1900,14,32,0.4,9,6,112,107,35,
昆明市,西山森林公园,102.6251,24.9608,2025-04-16T1900,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-04-16T1900,6,14,0.3,8,8,108,101,34,
昆明市,东风东路,102.7266,25.0375,2025-04-16T1900,16,22,0.5,17,11,105,105,33,
昆明市,金鼎山,102.6742,25.0669,2025-04-16T1900,10,21,0.3,14,6,118,112,37,
昆明市,碧鸡广场,102.6644,25.0401,2025-04-16T1900,9,18,0.4,12,10,107,105,34,
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-16T1900,13,14,0.3,12,7,108,107,34,
昆明市,青年创业园,102.8017,24.8336,2025-04-16T1900,13,16,0.4,7,8,112,110,35,
昆明市,昆明学院,102.7997,24.9786,2025-04-16T1900,10,21,0.3,15,4,100,106,32,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-16T1900,7,9,0.6,4,6,112,101,35,
昆明市,云天化总部,102.6678,24.9856,2025-04-16T1900,3,13,0.4,10,7,110,108,35,
拉萨市,八廓街,91.1319,29.6514,2025-04-16T1900,15,27,0.4,8,6,139,146,44,
拉萨市,市环保局,91.1221,29.6747,2025-04-16T1900,14,31,0.4,14,4,134,138,42,
拉萨市,区监测站,91.0874,29.6475,2025-04-16T1900,13,22,0.5,14,6,128,134,40,
拉萨市,西藏大学,91.1774,29.6541,2025-04-16T1900,13,27,0.4,12,5,131,140,41,
拉萨市,区辐射站,90.9798,29.6588,2025-04-16T1900,10,21,0.4,21,8,125,132,40,
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-16T1900,14,23,0.3,7,3,134,135,42,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-16T1900,57,141,0.8,15,14,155,154,96,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2025-04-16T1900,51,138,0.6,18,11,149,156,94,颗粒物(PM10)
