area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-30T1000,27,31,0.4,,6,62,70,,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-30T1000,18,23,0.2,6,4,68,70,26,
湖州市,城西水厂,120.0751,30.8669,2025-04-30T1000,46,77,0.7,37,8,130,55,64,"颗粒物(PM10),细颗粒物(PM2.5)"
湖州市,仁皇山新区,120.0830,30.8929,2025-04-30T1000,65,82,1.0,44,7,130,52,88,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-04-30T1000,,,0.7,35,8,,46,,
湖州市,南浔区站,120.4148,30.8538,2025-04-30T1000,59,103,0.7,36,5,124,65,80,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9049,40.7211,2025-04-30T1000,11,47,0.5,22,13,65,59,47,
葫芦岛市,化工街,120.8392,40.7514,2025-04-30T1000,17,58,0.6,20,16,72,63,54,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-04-30T1000,12,47,0.6,22,11,72,66,47,
葫芦岛市,东城区,120.8695,40.7677,2025-04-30T1000,19,45,0.6,16,10,73,61,45,
怀化市,林科所,109.5981,27.5721,2025-04-30T1000,11,33,0.5,12,3,49,90,33,
怀化市,河西地税局,109.9453,27.5444,2025-04-30T1000,20,39,0.5,21,3,44,84,39,
怀化市,市四医院,109.9781,27.5342,2025-04-30T1000,21,53,0.5,14,6,62,91,52,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-04-30T1000,24,40,0.3,17,2,53,93,40,
怀化市,市委党校,110.0394,27.583,2025-04-30T1000,20,32,0.6,19,6,42,78,32,
淮安市,钵池山,119.036,33.5981,2025-04-30T1000,,,0.5,20,,,98,,
淮安市,北京南路,119.007,33.575,2025-04-30T1000,34,75,0.6,24,12,137,95,63,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-04-30T1000,39,80,1.1,26,18,133,94,65,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-04-30T1000,45,85,0.8,19,13,134,91,68,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-04-30T1000,30,64,0.7,21,13,125,77,57,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-04-30T1000,37,90,0.9,24,17,133,101,70,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-04-30T1000,43,98,0.8,14,10,152,121,74,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-04-30T1000,59,85,0.8,13,7,133,94,80,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-04-30T1000,,,1.0,17,11,,104,,
淮北市,市博物馆,116.7923,33.9535,2025-04-30T1000,48,93,0.9,16,10,142,114,72,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-04-30T1000,36,65,0.4,10,6,126,108,58,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-04-30T1000,31,56,0.3,14,5,115,93,53,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-04-30T1000,26,69,0.3,14,7,118,122,60,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-30T1000,32,56,0.3,10,7,125,114,53,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-04-30T1000,28,74,0.5,13,9,132,112,62,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-04-30T1000,36,67,0.3,9,9,128,116,59,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-04-30T1000,32,50,0.8,10,,,94,,
黄冈市,红卫路,114.8858,30.4519,2025-04-30T1000,29,49,0.6,10,8,101,95,49,
黄冈市,市林业局,114.9136,30.4445,2025-04-30T1000,27,57,0.8,17,12,93,87,54,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-30T1000,24,47,0.4,18,5,76,82,47,
黄山市,延安路89号,118.2903,29.6963,2025-04-30T1000,36,50,0.5,10,6,70,35,52,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-30T1000,28,55,0.5,8,4,92,47,53,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-30T1000,28,67,0.6,6,5,91,42,59,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-04-30T1000,,,,,,,102,,
黄石市,铁山,114.8988,30.2019,2025-04-30T1000,33,80,0.6,12,9,98,60,65,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-04-30T1000,24,74,0.9,33,8,79,96,62,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-04-30T1000,37,82,1.1,24,9,73,72,66,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-30T1000,39,74,1.3,17,9,100,106,62,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-30T1000,34,53,0.5,20,11,136,123,52,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-30T1000,29,53,0.7,18,11,159,157,52,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-30T1000,29,50,0.5,17,12,165,156,57,臭氧1小时
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-30T1000,26,51,0.7,19,11,159,134,51,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-30T1000,30,57,0.5,16,12,177,137,72,臭氧1小时
惠州市,惠阳秋长,114.4338,22.8134,2025-04-30T1000,28,66,0.6,28,7,175,135,69,臭氧1小时
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-30T1000,26,38,0.7,14,,176,148,,
鸡西市,环保局,130.9762,45.3001,2025-04-30T1000,30,57,0.4,11,16,91,77,54,颗粒物(PM10)
鸡西市,第一中学,130.9429,45.3039,2025-04-30T1000,30,58,0.5,11,9,91,72,54,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-30T1000,29,52,0.5,8,6,92,76,51,颗粒物(PM10)
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-30T1000,32,57,0.5,10,,87,67,,
吉安市,红声器材厂,114.9754,27.0803,2025-04-30T1000,34,57,0.6,14,14,67,58,54,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-04-30T1000,36,59,0.4,16,14,74,56,55,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-04-30T1000,28,38,0.6,11,15,71,60,40,
吉安市,青原区法院,115.0093,27.0968,2025-04-30T1000,33,57,0.4,9,16,78,54,54,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-04-30T1000,39,71,0.5,11,8,150,85,61,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2025-04-30T1000,37,68,0.5,13,7,147,74,59,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2025-04-30T1000,38,65,0.6,13,7,137,66,58,颗粒物(PM10)
吉林市,江北,126.6133,43.8972,2025-04-30T1000,31,70,0.8,17,8,149,81,60,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2025-04-30T1000,43,70,0.4,10,8,144,76,60,"颗粒物(PM10),细颗粒物(PM2.5)"
吉林市,九站,126.4739,43.953,2025-04-30T1000,38,84,0.5,14,9,149,74,67,颗粒物(PM10)
济南市,科干所,116.9862,36.6114,2025-04-30T1000,22,70,0.4,14,8,,122,,
济南市,农科所,116.9376,36.665,2025-04-30T1000,12,71,0.4,21,10,110,108,61,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-04-30T1000,29,71,0.6,11,11,129,122,61,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-04-30T1000,22,75,0.5,13,8,123,122,63,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-04-30T1000,22,98,0.5,18,12,118,111,74,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-04-30T1000,27,78,0.5,13,12,123,120,64,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-04-30T1000,24,66,0.6,18,9,116,111,58,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-04-30T1000,27,,0.7,18,,,112,,
济南市,东山小学,117.532,36.6868,2025-04-30T1000,,,,13,10,124,126,,
济南市,泰兴公司,117.7161,36.2049,2025-04-30T1000,,,0.8,,,122,55,,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-30T1000,22,80,0.6,22,11,121,108,65,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-04-30T1000,49,120,0.5,21,8,113,112,85,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-04-30T1000,17,59,0.4,14,8,126,122,55,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-04-30T1000,24,83,0.5,16,8,122,120,67,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-04-30T1000,48,69,0.5,11,8,99,86,67,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-04-30T1000,34,66,0.7,11,8,100,78,58,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-04-30T1000,27,65,0.5,,9,100,84,,
济宁市,服务中心,116.8249,35.5593,2025-04-30T1000,27,64,0.4,16,5,110,82,57,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-30T1000,31,69,0.4,13,12,103,88,60,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-04-30T1000,28,52,0.4,8,5,105,80,51,颗粒物(PM10)
佳木斯市,发电厂,130.3995,46.8307,2025-04-30T1000,28,58,0.4,17,6,87,72,54,颗粒物(PM10)
佳木斯市,环保局,130.3258,46.7975,2025-04-30T1000,27,33,0.4,13,6,92,80,39,
佳木斯市,十一中,130.3648,46.8032,2025-04-30T1000,23,29,0.4,11,5,86,65,33,
佳木斯市,四丰,130.3794,46.7588,2025-04-30T1000,26,27,0.3,8,1,86,69,38,
嘉兴市,清河小学,120.7436,30.778,2025-04-30T1000,27,74,0.8,25,7,127,86,62,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-30T1000,33,49,0.6,23,8,,91,,
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-30T1000,32,89,0.6,17,8,152,96,70,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-04-30T1000,17,63,0.7,5,3,104,101,57,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-30T1000,27,53,0.3,3,16,109,105,52,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-04-30T1000,26,51,0.5,10,4,103,95,51,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-04-30T1000,31,64,0.6,20,2,134,150,57,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-04-30T1000,20,66,0.5,20,,128,151,,
江门市,圭峰西,113.0219,22.5311,2025-04-30T1000,28,54,0.5,14,3,125,141,52,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-04-30T1000,26,51,0.6,20,8,128,148,51,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-04-30T1000,17,77,0.5,15,8,131,147,64,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-04-30T1000,25,68,0.6,,4,127,130,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-30T1000,36,,0.3,20,7,78,64,52,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-04-30T1000,31,88,0.5,29,21,84,67,69,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-04-30T1000,19,90,0.6,28,20,80,62,70,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-30T1000,43,91,0.6,45,26,74,86,71,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-04-30T1000,19,69,0.4,28,18,82,67,60,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-04-30T1000,22,87,0.5,25,17,79,61,69,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-30T1000,34,89,0.8,19,11,147,92,70,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-04-30T1000,32,81,0.9,18,13,141,82,66,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-04-30T1000,40,99,0.6,,11,128,99,,
揭阳市,渔湖,116.4151,23.5294,2025-04-30T1000,35,106,0.8,28,9,130,78,78,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-04-30T1000,40,71,0.8,41,19,132,84,61,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-04-30T1000,16,36,0.6,4,12,96,107,36,
金昌市,金川区人防中心,102.1647,38.5371,2025-04-30T1000,16,62,0.5,7,22,98,108,56,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-04-30T1000,40,55,0.5,3,11,103,111,57,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2025-04-30T1000,25,52,0.4,22,4,124,122,51,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-04-30T1000,26,53,0.5,17,5,,111,,
金华市,气象局,119.656,29.1131,2025-04-30T1000,21,52,0.5,17,2,128,109,51,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-04-30T1000,16,,0.6,19,10,73,76,,
锦州市,开发区,121.0604,40.8428,2025-04-30T1000,16,33,0.8,21,10,74,71,33,
锦州市,百股街道,121.1836,41.1119,2025-04-30T1000,9,44,0.9,18,12,68,71,44,
锦州市,天安街道,121.1178,41.1222,2025-04-30T1000,28,64,0.6,18,10,75,82,57,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2025-04-30T1000,14,44,0.6,15,11,73,81,44,
晋城市,自来水公司,112.85,35.5051,2025-04-30T1000,24,139,0.8,41,10,72,61,95,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-04-30T1000,17,93,0.8,40,8,73,52,72,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-04-30T1000,27,85,,44,6,65,57,,
晋城市,技术学院,112.8676,35.4897,2025-04-30T1000,29,108,0.7,40,8,65,50,79,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-04-30T1000,34,120,0.7,39,5,70,60,85,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-04-30T1000,38,233,0.5,25,25,82,42,142,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-04-30T1000,36,259,0.8,25,28,90,44,155,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-04-30T1000,80,273,0.4,,,96,36,162,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-04-30T1000,105,268,0.6,26,26,86,39,159,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-04-30T1000,27,45,0.2,21,11,59,65,45,
荆门市,掇刀,112.1969,30.9891,2025-04-30T1000,27,66,0.3,18,18,,56,,
荆门市,石化一小,112.2213,31.0386,2025-04-30T1000,30,70,0.4,25,20,60,67,60,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-04-30T1000,23,52,0.6,21,11,56,65,51,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-30T1000,29,53,0.4,25,10,57,52,52,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-04-30T1000,15,29,0.6,11,5,65,63,29,
荆州市,市委党校,112.2008,30.3544,2025-04-30T1000,17,25,0.5,10,7,,59,,
荆州市,管委会,112.2747,30.3122,2025-04-30T1000,18,22,0.6,13,6,61,65,26,
荆州市,学苑路85号,112.1722,30.3366,2025-04-30T1000,21,25,0.4,12,3,67,58,30,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-30T1000,37,65,0.6,28,8,61,50,58,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-04-30T1000,35,70,0.6,23,6,60,50,60,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-30T1000,29,70,0.5,24,13,56,52,60,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-04-30T1000,45,69,0.7,30,8,64,40,63,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-04-30T1000,45,73,0.7,39,4,62,59,63,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-04-30T1000,84,112,0.6,27,7,,62,112,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-04-30T1000,44,64,0.9,61,11,64,46,62,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-04-30T1000,42,70,0.9,50,9,55,63,60,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-04-30T1000,66,92,1.0,63,12,45,55,89,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-04-30T1000,26,47,1.0,9,7,106,134,47,
九江市,外国语学校,116.0254,29.6994,2025-04-30T1000,48,78,1.2,41,6,74,70,67,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-04-30T1000,42,46,0.7,12,5,96,88,59,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-30T1000,27,78,0.1,6,7,109,104,64,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-04-30T1000,17,75,0.2,8,7,113,110,63,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-04-30T1000,39,208,0.7,42,5,32,17,129,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-04-30T1000,64,158,0.8,44,11,25,28,104,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-04-30T1000,38,124,0.4,32,4,23,47,87,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-04-30T1000,30,124,0.6,20,14,87,58,87,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-30T1000,26,110,0.8,31,16,90,60,80,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-04-30T1000,29,122,0.8,26,11,95,71,86,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-04-30T1000,28,114,0.8,28,11,94,68,82,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-04-30T1000,29,103,,,,91,70,,
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-30T1000,32,62,0.4,22,12,100,71,56,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-04-30T1000,3,86,0.1,5,7,85,82,68,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-04-30T1000,40,66,0.2,3,4,94,75,58,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2025-04-30T1000,24,93,0.3,7,9,82,87,72,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-30T1000,31,130,0.2,2,7,76,46,90,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-30T1000,12,70,0.1,1,11,87,72,60,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-30T1000,30,96,0.0,2,5,89,91,73,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-30T1000,35,128,0.3,16,6,75,85,89,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-04-30T1000,33,43,1.0,26,5,39,67,48,
昆明市,龙泉镇,102.7252,25.0902,2025-04-30T1000,19,23,0.4,11,8,49,55,28,
昆明市,东风东路,102.7266,25.0375,2025-04-30T1000,23,25,0.6,16,7,61,77,33,
昆明市,金鼎山,102.6742,25.0669,2025-04-30T1000,26,30,0.6,18,2,54,72,38,
昆明市,碧鸡广场,102.6644,25.0401,2025-04-30T1000,30,45,0.6,20,5,51,55,45,
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-30T1000,21,26,0.6,21,7,52,67,30,
昆明市,青年创业园,102.8017,24.8336,2025-04-30T1000,24,33,0.8,16,7,69,47,35,
昆明市,昆明学院,102.7997,24.9786,2025-04-30T1000,19,29,0.5,28,5,51,68,29,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-30T1000,27,29,0.5,14,6,66,75,39,
昆明市,云天化总部,102.6678,24.9856,2025-04-30T1000,24,38,0.8,24,6,45,52,38,
拉萨市,八廓街,91.1319,29.6514,2025-04-30T1000,15,32,0.3,14,9,83,102,32,
拉萨市,市环保局,91.1221,29.6747,2025-04-30T1000,19,44,0.6,17,9,77,85,44,
拉萨市,区监测站,91.0874,29.6475,2025-04-30T1000,18,26,0.4,16,10,87,93,28,
拉萨市,西藏大学,91.1774,29.6541,2025-04-30T1000,10,18,0.2,10,9,89,90,28,
拉萨市,区辐射站,90.9798,29.6588,2025-04-30T1000,14,36,0.4,26,9,90,59,36,
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-30T1000,12,23,0.5,16,6,86,88,27,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-30T1000,35,59,0.6,16,8,,93,,
来宾市,兴宾区政府,109.1781,23.7297,2025-04-30T1000,31,42,0.6,24,7,78,91,45,
来宾市,中南小学,109.2416,23.7461,2025-04-30T1000,35,49,0.7,12,9,90,92,50,
兰州市,铁路设计院,103.831,36.0464,2025-04-30T1000,44,153,0.8,65,26,44,30,102,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-30T1000,,,0.8,50,27,,13,,
兰州市,和平,103.9611,35.998,2025-04-30T1000,105,295,1.4,31,25,64,74,173,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-30T1000,45,105,0.7,32,52,45,41,78,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-04-30T1000,53,155,0.7,38,43,61,32,103,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-30T1000,45,166,1.0,61,24,43,14,108,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-30T1000,89,314,,,,,69,182,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-04-30T1000,146,607,0.4,20,7,90,88,500,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-04-30T1000,25,71,0.4,17,4,108,79,61,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-04-30T1000,,,0.5,17,5,,67,,
廊坊市,北华航天学院,116.7244,39.5269,2025-04-30T1000,24,64,0.5,18,8,105,63,57,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-04-30T1000,25,59,0.4,13,8,112,82,55,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-04-30T1000,23,32,0.6,17,8,28,18,33,
乐山市,牛耳桥,103.7627,29.5844,2025-04-30T1000,,,0.8,14,16,,22,,
乐山市,市第三水厂,103.7508,29.6006,2025-04-30T1000,22,34,0.6,16,10,33,23,34,
乐山市,市监测站,103.7571,29.5664,2025-04-30T1000,26,43,0.7,15,10,34,24,43,
乐山市,理工大学,103.7311,29.5628,2025-04-30T1000,18,33,0.5,16,7,36,20,33,
丽江市,丽江古城,100.2497,26.8802,2025-04-30T1000,22,35,0.6,14,8,89,90,35,
丽江市,市中心,100.2203,26.8906,2025-04-30T1000,17,34,1.0,11,6,78,85,34,
丽水市,监测站大楼,119.914,28.4514,2025-04-30T1000,12,34,0.2,14,3,115,106,36,
丽水市,莲都小学,119.93,28.4586,2025-04-30T1000,18,39,0.2,14,4,113,69,39,
丽水市,余庄前,119.879,28.4231,2025-04-30T1000,28,42,0.6,18,4,113,78,42,
连云港市,市环境监测站,119.176,34.5885,2025-04-30T1000,,,0.5,,,159,110,,
连云港市,德源药业,119.3581,34.6972,2025-04-30T1000,29,78,0.6,12,10,152,120,64,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-04-30T1000,37,70,0.7,19,10,143,104,60,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-04-30T1000,36,56,0.7,20,15,154,138,53,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-04-30T1000,36,85,0.6,20,10,146,134,68,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-04-30T1000,43,56,0.7,17,11,153,126,60,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-04-30T1000,34,76,0.6,17,10,161,152,63,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-30T1000,3,15,0.5,3,2,73,63,23,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-30T1000,12,24,0.5,7,8,78,74,25,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-30T1000,12,19,0.6,16,11,66,75,21,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-30T1000,15,26,0.6,,,66,76,,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-30T1000,15,27,0.7,20,11,65,65,27,
辽阳市,宏伟区,123.2,41.1953,2025-04-30T1000,24,58,0.6,9,6,124,129,54,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-04-30T1000,33,53,0.5,9,4,116,117,52,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-04-30T1000,29,42,0.6,14,,,119,,
辽阳市,铁西工业园,123.149,41.2991,2025-04-30T1000,30,65,0.6,9,10,113,113,58,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-04-30T1000,21,49,0.4,14,8,152,100,49,
辽源市,银鹰制药,125.0764,42.9078,2025-04-30T1000,28,45,0.5,,6,156,83,,
聊城市,区政府,115.9848,36.4372,2025-04-30T1000,30,77,0.6,18,9,77,78,64,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-04-30T1000,35,92,0.4,17,10,80,80,71,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-04-30T1000,34,78,0.6,,,,83,,
聊城市,九州社区,116.0445,36.4361,2025-04-30T1000,29,,0.4,20,7,88,82,,
聊城市,星美广场,116.0567,36.4608,2025-04-30T1000,24,76,0.7,23,12,84,82,63,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-04-30T1000,3,7,0.2,7,5,55,56,18,
林芝市,林芝人民医院,94.3616,29.6616,2025-04-30T1000,3,6,0.3,7,5,51,47,16,
临沧市,市环保局,100.0781,23.8982,2025-04-30T1000,27,30,0.8,18,5,21,53,39,
临沧市,市气象局,100.0894,23.8822,2025-04-30T1000,25,28,0.7,22,6,26,63,36,
临汾市,临钢医院,111.5531,36.0783,2025-04-30T1000,34,134,1.2,32,12,56,41,92,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-04-30T1000,,,,,,,55,,
临汾市,市委,111.5018,36.0855,2025-04-30T1000,33,112,0.9,26,23,65,55,81,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-04-30T1000,35,99,1.0,28,15,59,48,75,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-04-30T1000,34,119,1.1,28,20,62,57,85,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-30T1000,23,85,0.4,22,5,60,36,68,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-30T1000,48,122,0.8,45,5,43,29,86,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-04-30T1000,36,92,0.4,17,16,128,85,71,颗粒物(PM10)
