area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
石家庄市,高新区,114.5919,38.0328,2026-07-24T1800,20,35,0.5,4,3,156,144,49,
石家庄市,西南高教,114.4556,38.0136,2026-07-24T1800,34,38,0.4,10,1,150,127,49,
石家庄市,世纪公园,114.533,38.0177,2026-07-24T1800,21,24,0.5,7,3,122,116,39,
石家庄市,人民会堂,114.5105,38.0489,2026-07-24T1800,29,32,0.4,3,2,153,139,48,
石家庄市,鹿泉一中,114.2887,38.0905,2026-07-24T1800,27,40,0.5,4,1,139,124,44,
石家庄市,栾城区星河路,114.6491,37.9014,2026-07-24T1800,19,26,0.5,5,1,140,139,44,
石家庄市,裕华西路63号,114.4563,38.0365,2026-07-24T1800,30,41,0.5,4,3,144,124,45,
石家庄市,和平路363号,114.5586,38.0581,2026-07-24T1800,24,27,0.5,4,3,155,141,49,
石家庄市,廉州西路160号,114.8347,38.0213,2026-07-24T1800,28,40,0.7,4,2,135,138,43,
石家庄市,北城路41号,114.4498,38.0729,2026-07-24T1800,32,NA,0.6,4,2,150,134,47,
石家庄市,矿区区委大楼,114.0494,38.059,2026-07-24T1800,6,12,0.3,2,3,138,124,44,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-07-24T1800,16,41,0.4,6,12,164,168,55,臭氧1小时(O3_1h)
石嘴山市,惠农南大街,106.7713,39.2278,2026-07-24T1800,21,30,0.2,13,12,130,132,41,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-07-24T1800,17,32,0.8,10,5,135,145,43,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-07-24T1800,31,68,0.4,6,5,152,160,63,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-07-24T1800,17,40,0.3,15,6,126,132,40,
双鸭山市,双合村,131.1509,46.6936,2026-07-24T1800,10,17,0.2,21,6,46,62,17,
双鸭山市,南小市,131.1651,46.6191,2026-07-24T1800,11,14,0.4,12,6,60,68,19,
双鸭山市,环保局,131.1526,46.6554,2026-07-24T1800,12,25,0.3,NA,NA,43,54,NA,NA
朔州市,平朔,112.4399,39.3521,2026-07-24T1800,3,16,0.1,6,4,145,139,46,
朔州市,朔唯,112.4574,39.362,2026-07-24T1800,3,17,/,3,3,147,140,46,
朔州市,区政府,112.426,39.3199,2026-07-24T1800,12,16,0.4,4,5,150,141,47,
朔州市,市环保局,112.4075,39.3277,2026-07-24T1800,3,30,/,6,4,142,139,45,
朔州市,市二中,112.4273,39.3682,2026-07-24T1800,3,6,/,7,4,153,149,48,
朔州市,一水厂,112.2938,39.5296,2026-07-24T1800,18,50,0.5,4,4,158,153,50,
四平市,境园,124.3744,43.1842,2026-07-24T1800,7,14,0.5,4,5,122,118,39,
四平市,植物园,124.4029,43.1411,2026-07-24T1800,3,31,0.2,4,4,126,115,40,
四平市,世纪城,124.3286,43.1726,2026-07-24T1800,6,28,0.1,2,3,122,109,39,
松原市,江南,124.8007,45.1213,2026-07-24T1800,9,NA,0.3,10,1,99,114,31,
松原市,江北,124.7967,45.1721,2026-07-24T1800,3,7,0.5,6,1,92,103,29,
苏州市,轧钢厂,120.5974,31.3247,2026-07-24T1800,32,59,0.4,17,10,181,157,77,臭氧1小时(O3_1h)
苏州市,吴中区,120.6329,31.2741,2026-07-24T1800,32,54,0.5,10,5,188,179,85,臭氧1小时(O3_1h)
苏州市,苏州新区,120.5566,31.3049,2026-07-24T1800,37,62,0.5,9,6,202,162,101,臭氧1小时(O3_1h)
苏州市,苏州工业园区,120.668709,31.312523,2026-07-24T1800,35,51,0.2,7,9,189,194,87,臭氧1小时(O3_1h)
苏州市,相城区,120.6408,31.3707,2026-07-24T1800,30,61,0.6,13,14,185,186,82,臭氧1小时(O3_1h)
苏州市,方洲路,120.7431,31.3188,2026-07-24T1800,31,47,0.6,10,7,164,179,55,臭氧1小时(O3_1h)
苏州市,木渎中学,120.4979,31.2777,2026-07-24T1800,24,45,0.4,11,4,169,150,62,臭氧1小时(O3_1h)
苏州市,越秀幼儿园,120.642,31.1733,2026-07-24T1800,39,44,0.6,6,3,179,160,74,臭氧1小时(O3_1h)
苏州市,高铁新城,120.6502,31.4117,2026-07-24T1800,32,56,0.8,22,5,167,168,59,臭氧1小时(O3_1h)
苏州市,学森路9号,120.4282,31.3228,2026-07-24T1800,15,30,0.6,3,6,128,140,40,
宿迁市,宿迁学院,118.2924,33.933,2026-07-24T1800,14,25,0.3,11,8,127,119,40,
宿迁市,宿迁中学,118.2321,33.9572,2026-07-24T1800,12,23,0.8,10,5,126,117,40,
宿迁市,市供电局,118.2781,33.9658,2026-07-24T1800,13,20,0.6,7,4,133,125,42,
宿迁市,宿豫区政府,118.3243,33.95,2026-07-24T1800,9,19,0.4,10,4,130,118,41,
宿迁市,春华路,118.352,33.7886,2026-07-24T1800,16,43,0.3,12,8,103,112,43,
宿州市,远航博物馆,116.9508,33.666,2026-07-24T1800,6,23,0.3,6,7,125,117,40,
宿州市,社会福利中心,116.9708,33.5911,2026-07-24T1800,6,13,0.2,13,6,126,134,40,
宿州市,皖北煤电集团,116.9647,33.6252,2026-07-24T1800,3,15,0.4,6,7,142,130,45,
宿州市,中兴路,116.9929,33.6412,2026-07-24T1800,3,10,0.2,5,10,126,108,40,
绥化市,人和东街,126.9783,46.6365,2026-07-24T1800,3,8,0.4,9,9,100,90,32,
绥化市,党政办公中心,126.964,46.6527,2026-07-24T1800,3,6,0.4,12,7,100,96,32,
随州市,市委党校,113.3587,31.7275,2026-07-24T1800,14,27,0.8,3,3,100,97,32,
随州市,市林业局,113.3745,31.6926,2026-07-24T1800,17,24,0.6,3,2,111,106,35,
随州市,市立交桥水厂,113.3984,31.7309,2026-07-24T1800,14,26,0.5,3,3,99,95,31,
遂宁市,市监测站,105.5581,30.5231,2026-07-24T1800,20,39,0.6,8,6,179,167,74,臭氧1小时(O3_1h)
遂宁市,美宁食品公司,105.5917,30.4727,2026-07-24T1800,34,NA,0.5,10,8,174,164,68,臭氧1小时(O3_1h)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-07-24T1800,18,37,0.5,5,8,177,158,72,臭氧1小时(O3_1h)
塔城地区,东门外小游园,82.9993,46.7432,2026-07-24T1800,17,29,0.2,7,6,97,98,31,
塔城地区,文化广场,82.9716,46.7464,2026-07-24T1800,11,24,0.3,NA,4,95,94,NA,NA
台州市,黄岩环保大楼,121.2727,28.6461,2026-07-24T1800,9,34,/,8,/,54,67,34,
台州市,台州环保大楼,121.4188,28.6545,2026-07-24T1800,10,27,0.4,3,/,44,74,27,
台州市,路桥田洋王,121.3768,28.5772,2026-07-24T1800,9,22,0.2,3,5,42,79,22,
台州市,台州科技职业学院,121.25678,28.66823971,2026-07-24T1800,10,26,0.6,7,6,56,66,26,
太原市,尖草坪,112.5138,37.8916,2026-07-24T1800,22,37,0.4,6,6,167,150,59,臭氧1小时(O3_1h)
太原市,晋源,112.4691,37.7125,2026-07-24T1800,25,30,0.5,7,6,142,144,45,
太原市,小店,112.5595,37.7391,2026-07-24T1800,17,26,0.2,14,6,152,148,48,
太原市,坞城,112.5705,37.8199,2026-07-24T1800,29,29,0.6,10,10,160,150,50,
太原市,南寨,112.5495,37.9853,2026-07-24T1800,14,27,1.0,6,10,131,134,41,
太原市,金胜,112.4702,37.7821,2026-07-24T1800,22,35,0.2,8,8,158,158,50,
太原市,育英中学,112.5608,37.8807,2026-07-24T1800,23,34,0.3,12,8,152,141,48,
太原市,西矿街336号,112.449,37.8509,2026-07-24T1800,NA,0,0.4,14,8,166,158,NA,NA
太原市,迎宾北路9号,112.4792,37.9393,2026-07-24T1800,25,33,0.6,10,5,168,152,60,臭氧1小时(O3_1h)
太原市,迎泽大街248号,112.551,37.8575,2026-07-24T1800,23,48,0.5,11,8,156,141,49,
泰安市,监测站,117.1436,36.1938,2026-07-24T1800,12,17,0.2,5,6,128,110,40,
泰安市,人口学校,117.0905,36.2002,2026-07-24T1800,14,22,0.5,4,6,131,112,41,
泰安市,电力学校,117.0992,36.1757,2026-07-24T1800,12,12,0.1,5,5,122,107,39,
泰安市,国网新校,117.1812,36.2273,2026-07-24T1800,10,NA,0.6,3,3,128,110,40,
泰安市,交通技校,117.0315,36.2017,2026-07-24T1800,16,NA,0.2,7,2,122,114,39,
泰安市,山东第一医科大学,117.083,36.13,2026-07-24T1800,13,14,0.1,3,5,130,109,41,
泰州市,公园路,119.9042,32.488,2026-07-24T1800,12,27,0.6,5,8,124,131,39,
泰州市,莲花,119.9189,32.4626,2026-07-24T1800,11,27,0.5,5,8,129,136,41,
泰州市,留学生创业园,119.8877,32.4636,2026-07-24T1800,23,30,0.7,14,9,120,140,38,
泰州市,王营,119.8767,32.3291,2026-07-24T1800,15,18,0.5,14,8,88,117,28,
泰州市,姜堰区政府广场,120.1226,32.515,2026-07-24T1800,29,NA,0.4,5,11,148,156,47,
泰州市,周山河街区,119.9186,32.4322,2026-07-24T1800,18,28,0.5,8,11,123,138,39,
唐山市,十二中,118.1707,39.6505,2026-07-24T1800,27,43,1.2,12,4,111,110,43,
唐山市,小山,118.1868,39.6219,2026-07-24T1800,33,34,0.7,4,3,123,121,48,
唐山市,冀东油田职工医院,118.4357,39.277,2026-07-24T1800,43,46,0.4,11,3,118,113,66,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-07-24T1800,16,39,0.3,4,2,115,119,39,
唐山市,丰润区政府,118.1561,39.8322,2026-07-24T1800,14,35,0.9,12,2,127,121,40,
唐山市,金山小学,118.436906,39.73802,2026-07-24T1800,29,45,0.6,8,2,121,108,45,
唐山市,政府服务中心,118.2449,39.6693,2026-07-24T1800,34,49,0.7,6,4,110,112,49,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-07-24T1800,38,48,0.8,14,5,80,80,56,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-07-24T1800,37,46,0.6,11,1,122,121,54,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-07-24T1800,32,45,0.4,13,2,122,126,46,
唐山市,友谊北路34号,118.130859,39.636026,2026-07-24T1800,22,50,0.6,12,1,115,115,50,
天津市,勤俭道,117.1446,39.1659,2026-07-24T1800,20,27,1.0,7,3,164,132,55,臭氧1小时(O3_1h)
天津市,前进道,117.2016,39.0928,2026-07-24T1800,27,37,0.8,6,5,178,134,73,臭氧1小时(O3_1h)
天津市,淮河道,117.1837,39.2134,2026-07-24T1800,21,28,0.8,5,6,165,128,57,臭氧1小时(O3_1h)
天津市,跃进路,117.308261,39.088386,2026-07-24T1800,34,62,0.9,15,6,167,129,59,"颗粒物(PM10),臭氧1小时(O3_1h)"
天津市,第四大街,117.707,39.0344,2026-07-24T1800,22,36,0.7,29,4,120,118,38,
天津市,永明路,117.4573,38.8395,2026-07-24T1800,24,38,0.6,11,3,154,126,49,
天津市,汉北路,117.7641,39.1588,2026-07-24T1800,23,33,1.0,9,7,139,120,44,
天津市,河西一经路,117.7917,39.2473,2026-07-24T1800,26,45,0.4,14,8,153,127,48,
天津市,津沽路,117.3747,38.9845,2026-07-24T1800,17,36,0.8,14,2,148,138,47,
天津市,宾水西道,117.159,39.0844,2026-07-24T1800,25,28,0.7,7,4,180,136,75,臭氧1小时(O3_1h)
天津市,大理道,117.194,39.1069,2026-07-24T1800,19,34,0.7,8,2,179,138,74,臭氧1小时(O3_1h)
天津市,中山北路,117.2096,39.1698,2026-07-24T1800,17,27,0.9,NA,2,155,121,NA,NA
天津市,西四道,117.385,39.1483,2026-07-24T1800,31,47,0.8,9,2,182,147,78,臭氧1小时(O3_1h)
天津市,雍阳西道,117.0362,39.3827,2026-07-24T1800,18,26,0.7,2,5,145,121,46,
天津市,辛老路,117.0291,39.0612,2026-07-24T1800,29,45,0.9,4,2,169,139,62,臭氧1小时(O3_1h)
天津市,地纬路,116.9638,38.9374,2026-07-24T1800,22,33,0.9,4,4,189,148,87,臭氧1小时(O3_1h)
天津市,北环路,117.4065,40.0583,2026-07-24T1800,22,27,0.8,2,5,132,113,42,
天津市,建设路,117.3041,39.7167,2026-07-24T1800,28,39,0.9,2,5,142,121,45,
天津市,滨水东路,117.8201,39.3519,2026-07-24T1800,43,47,0.8,17,9,151,118,66,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-07-24T1800,33,42,0.6,6,6,164,125,55,臭氧1小时(O3_1h)
天水市,公园小学,105.72058,34.57859,2026-07-24T1800,23,41,NA,7,12,127,127,NA,NA
天水市,麦积国土局,105.89428,34.55353,2026-07-24T1800,20,32,0.3,9,14,138,141,44,
铁岭市,水上乐园,123.865,42.292,2026-07-24T1800,11,35,0.5,9,8,97,99,35,
铁岭市,金沙江路北,123.7158,42.2218,2026-07-24T1800,17,36,0.6,10,3,109,114,36,
铁岭市,新华街20号,123.835,42.2853,2026-07-24T1800,14,34,0.6,7,6,133,137,42,
通化市,光明,125.9359,41.7174,2026-07-24T1800,3,17,0.5,5,8,72,72,23,
通化市,铁路,125.9446,41.7323,2026-07-24T1800,3,12,0.3,5,8,78,74,25,
通辽市,艺术职业学校,122.253,43.6801,2026-07-24T1800,21,34,0.4,17,12,117,124,37,
通辽市,老干部活动中心,122.2584,43.6333,2026-07-24T1800,18,30,0.6,11,8,119,116,38,
通辽市,东方明珠社区,122.2923,43.6189,2026-07-24T1800,17,35,0.5,20,11,112,116,35,
铜川市,王益区政府,109.0696,35.0699,2026-07-24T1800,16,38,0.4,6,8,140,131,44,
铜川市,新区管委会,108.9345,34.9059,2026-07-24T1800,18,35,0.5,12,6,143,139,45,
铜川市,大唐三路,108.949652,34.870529,2026-07-24T1800,14,57,0.6,7,6,143,141,55,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-07-24T1800,16,37,0.5,5,8,97,106,37,
铜陵市,市新民污水厂,117.7806,30.9413,2026-07-24T1800,14,31,0.6,9,10,93,107,31,
铜陵市,车站新区,117.846,30.9414,2026-07-24T1800,13,36,0.6,7,12,95,101,36,
铜陵市,市职教基地,117.8472,30.9699,2026-07-24T1800,15,27,0.5,12,8,90,105,29,
铜仁市,铜仁卫校,109.1839,27.7344,2026-07-24T1800,9,19,0.2,4,2,72,82,23,
铜仁市,铜仁七中,109.1752,27.6945,2026-07-24T1800,11,15,0.3,5,5,65,74,21,
吐鲁番市,市环保局,89.1905,42.9419,2026-07-24T1800,46,87,0.3,3,6,140,119,77,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-07-24T1800,30,76,0.1,4,8,145,121,69,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-07-24T1800,3,19,0.3,9,/,83,83,26,
威海市,山大分校,122.0508,37.5236,2026-07-24T1800,3,10,/,4,/,95,92,30,
威海市,市监测站,122.1067,37.5067,2026-07-24T1800,3,6,0.4,7,2,77,75,25,
威海市,文登开发区,122.0693,37.2175,2026-07-24T1800,3,6,/,6,/,93,89,30,
威海市,临港区管委会,122.1379,37.3414,2026-07-24T1800,3,6,0.2,3,6,92,88,29,
潍坊市,环保局,119.1436,36.7022,2026-07-24T1800,12,27,0.7,14,4,96,96,30,
潍坊市,坊子邮政,119.1638,36.6524,2026-07-24T1800,3,12,0.5,9,6,106,98,34,
潍坊市,潍坊七中,119.0587,36.7209,2026-07-24T1800,15,36,0.5,11,2,131,109,41,
潍坊市,高新实验学校,119.1978,36.6871,2026-07-24T1800,3,9,0.4,4,3,84,90,27,
潍坊市,潍坊学院,119.1758,36.7139,2026-07-24T1800,3,19,0.6,15,5,79,98,25,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-07-24T1800,3,7,0.4,8,2,106,101,34,
渭南市,体育馆,109.4605,34.4927,2026-07-24T1800,15,34,0.6,8,8,156,142,49,
渭南市,高新一小,109.4257,34.5067,2026-07-24T1800,15,43,0.6,3,8,157,141,50,
渭南市,桢州大街,110.4531,35.4578,2026-07-24T1800,14,35,0.9,2,9,153,144,48,
渭南市,太史大街,110.4368,35.4773,2026-07-24T1800,14,26,0.8,5,6,120,113,38,
渭南市,渭花路4号,109.5051,34.4921,2026-07-24T1800,15,46,0.5,6,8,152,141,48,
温州市,瓯海,120.6342,28.0088,2026-07-24T1800,9,21,0.3,8,5,40,84,21,
温州市,南浦,120.6747,27.9881,2026-07-24T1800,9,22,0.4,6,5,39,92,22,
温州市,龙湾,120.76,27.9745,2026-07-24T1800,9,24,0.4,2,6,34,77,24,
温州市,茶山,120.6985,27.9252,2026-07-24T1800,6,19,/,6,/,39,81,19,
温州市,鹿城惠民路,120.6935,28.0114,2026-07-24T1800,6,17,0.3,4,/,36,94,17,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-07-24T1800,6,NA,0.3,6,10,76,78,24,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-07-24T1800,3,14,0.4,9,3,80,82,25,
乌海市,市林业局,106.8172,39.6972,2026-07-24T1800,21,31,0.2,NA,9,148,150,NA,NA
乌海市,中海勃湾学校,106.7907,39.6666,2026-07-24T1800,18,36,0.1,9,9,153,155,48,
乌海市,海北新区,106.8129,39.7274,2026-07-24T1800,3,31,0.3,8,6,144,138,45,
乌海市,海拉北路,106.8212,39.6741,2026-07-24T1800,31,38,0.3,6,8,151,147,48,
乌兰察布市,集宁新区,113.1306,40.9924,2026-07-24T1800,17,23,0.5,6,9,164,165,55,臭氧1小时(O3_1h)
乌兰察布市,光明街小学,113.1076,41.0385,2026-07-24T1800,17,34,0.4,6,8,159,158,50,
乌兰察布市,北京八中,113.1383,40.9513,2026-07-24T1800,7,15,0.4,6,7,146,146,46,
乌兰察布市,市委党校,113.1776,40.9779,2026-07-24T1800,10,17,0.2,8,3,163,160,54,臭氧1小时(O3_1h)
乌鲁木齐市,监测站,87.5796,43.8299,2026-07-24T1800,25,26,0.2,8,6,152,133,48,
乌鲁木齐市,收费所,87.6044,43.7679,2026-07-24T1800,19,30,0.3,10,10,154,137,49,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-07-24T1800,15,28,0.4,5,8,154,134,49,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-07-24T1800,16,38,0.5,6,7,154,137,49,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-07-24T1800,12,26,0.3,1,10,145,131,46,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-07-24T1800,11,14,0,4,6,151,149,48,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-07-24T1800,9,60,0.3,9,10,164,148,58,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-07-24T1800,16,46,0.3,6,10,152,132,48,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-07-24T1800,11,68,0.2,7,10,164,150,63,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-07-24T1800,10,24,0.5,6,2,136,121,43,
无锡市,雪浪,120.2693,31.4864,2026-07-24T1800,7,27,0.5,4,4,113,158,36,
无锡市,黄巷,120.2761,31.621,2026-07-24T1800,15,32,0.6,10,6,114,129,36,
无锡市,漆塘,120.2422,31.5037,2026-07-24T1800,17,34,0.6,2,6,125,142,40,
无锡市,东亭,120.3489,31.5865,2026-07-24T1800,7,17,0.2,6,6,97,131,31,
无锡市,旺庄,120.3538,31.5474,2026-07-24T1800,7,22,0.7,7,8,97,136,31,
无锡市,荣巷,120.2447,31.5633,2026-07-24T1800,11,24,0.4,5,6,128,158,40,
无锡市,堰桥,120.2986,31.6816,2026-07-24T1800,13,29,0.7,16,5,136,148,43,
无锡市,清舒道1号,120.3138,31.4927,2026-07-24T1800,7,24,0.5,3,7,108,154,34,
无锡市,健康路105号,120.2925,31.5685,2026-07-24T1800,9,29,0.6,12,4,115,134,36,
吴忠市,教育园区,106.1535,37.9648,2026-07-24T1800,28,145,0.6,12,8,200,179,110,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-07-24T1800,18,56,0.4,4,8,211,186,106,臭氧1小时(O3_1h)
吴忠市,文卫南街,106.2176,37.9832,2026-07-24T1800,27,NA,0.5,NA,9,215,188,108,臭氧1小时(O3_1h)
芜湖市,监测站,118.3603,31.3515,2026-07-24T1800,7,29,0.6,13,6,79,104,29,
芜湖市,科创中心,118.3716,31.4135,2026-07-24T1800,3,35,0.3,9,4,82,110,35,
芜湖市,四水厂,118.3671,31.3132,2026-07-24T1800,6,19,0.5,14,4,79,98,25,
芜湖市,市气象局,118.4209,31.3704,2026-07-24T1800,6,17,0.5,11,5,76,94,24,
芜湖市,清苑社区,118.4783,31.3226,2026-07-24T1800,9,24,0.3,14,5,71,85,24,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-07-24T1800,9,14,0.3,15,4,73,92,23,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-07-24T1800,14,22,0.4,5,3,78,82,25,
梧州市,市十一中,111.3126,23.4772,2026-07-24T1800,10,NA,0.3,10,9,106,93,34,
梧州市,龙新,111.26,23.4794,2026-07-24T1800,NA,NA,NA,NA,NA,NA,77,NA,NA
梧州市,政贤路18号,111.2416,23.4155,2026-07-24T1800,24,37,0.4,4,6,127,103,40,
五家渠市,农水大厦,87.5352,44.1606,2026-07-24T1800,10,18,0.3,2,9,143,124,45,
五家渠市,经开区管委会,87.5461,44.1909,2026-07-24T1800,8,16,0.3,2,1,143,128,45,
五家渠市,建设西街760号,87.055284,43.999117,2026-07-24T1800,6,25,0.2,4,9,137,124,43,
武汉市,东湖梨园,114.3676,30.5584,2026-07-24T1800,15,28,0.4,6,7,92,91,29,
武汉市,汉阳月湖,114.2527,30.5578,2026-07-24T1800,16,27,0.9,6,5,94,94,30,
武汉市,汉口花桥,114.2819,30.6189,2026-07-24T1800,22,26,0.5,4,5,97,103,32,
武汉市,武昌紫阳,114.3024,30.5332,2026-07-24T1800,13,24,0.5,2,5,98,95,31,
武汉市,青山钢花,114.3646,30.6217,2026-07-24T1800,18,NA,0.3,6,5,97,98,31,
武汉市,沌口新区,114.156697,30.482592,2026-07-24T1800,17,23,0.4,11,6,106,98,34,
武汉市,汉口江滩,114.3013,30.5944,2026-07-24T1800,19,36,0.7,39,2,60,82,36,
武汉市,吴家山,114.1285,30.6339,2026-07-24T1800,NA,NA,0.4,NA,NA,115,106,NA,NA
武汉市,民族大道182号,114.3876,30.4908,2026-07-24T1800,19,NA,NA,NA,NA,93,90,NA,NA
武威市,监测站,102.6203,37.925,2026-07-24T1800,23,44,0.3,6,15,166,167,58,臭氧1小时(O3_1h)
武威市,钟楼街149号,102.6447,37.9293,2026-07-24T1800,22,41,0.5,5,12,179,172,74,臭氧1小时(O3_1h)
西安市,兴庆小区,108.9931,34.2629,2026-07-24T1800,15,43,0.6,5,6,167,164,59,臭氧1小时(O3_1h)
西安市,纺织城,109.0595,34.2569,2026-07-24T1800,18,38,0.5,4,9,154,149,49,
西安市,小寨,108.9377,34.2178,2026-07-24T1800,20,46,0.6,10,6,152,152,48,
西安市,市人民体育场,108.9522,34.2739,2026-07-24T1800,19,43,0.6,10,8,171,169,64,臭氧1小时(O3_1h)
西安市,高新西区,108.8923,34.2322,2026-07-24T1800,19,39,0.5,6,4,168,170,60,臭氧1小时(O3_1h)
西安市,经开区,108.9386,34.3446,2026-07-24T1800,17,38,0.6,5,2,157,152,50,
西安市,长安区,108.894,34.1557,2026-07-24T1800,16,45,0.4,10,2,156,159,49,
西安市,临潼区,109.213,34.3748,2026-07-24T1800,15,41,0.8,5,7,159,147,50,
西安市,广运潭,109.0508,34.321,2026-07-24T1800,15,41,0.8,8,4,154,146,49,
西安市,无线电监控中心,109.1019,34.5302,2026-07-24T1800,13,47,0.7,4,2,134,127,47,
西安市,行知小学,108.8869,34.2662,2026-07-24T1800,17,41,0.6,10,6,157,161,50,
西安市,西苑北路977号,108.596239,34.118792,2026-07-24T1800,16,53,0.4,10,6,181,188,77,臭氧1小时(O3_1h)
西安市,曲江池东路988号,108.9817,34.2035,2026-07-24T1800,16,41,0.8,9,3,155,156,49,
西宁市,城北区政府,101.7775,36.643,2026-07-24T1800,12,26,0.1,13,5,146,149,46,
西宁市,世纪职校,101.8304,36.5785,2026-07-24T1800,16,22,0.2,9,2,169,159,62,臭氧1小时(O3_1h)
西宁市,海晏路105号,101.6769,36.6535,2026-07-24T1800,17,NA,0.3,4,4,167,160,59,臭氧1小时(O3_1h)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-07-24T1800,7,11,0.6,4,10,50,46,16,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-07-24T1800,11,14,0.6,7,12,58,45,19,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-07-24T1800,6,19,0.3,4,10,140,136,44,
锡林郭勒盟,市政府,116.0778,43.9312,2026-07-24T1800,10,NA,0.3,4,10,132,130,42,
厦门市,洪文,118.1519,24.4768,2026-07-24T1800,10,28,0.1,6,4,42,126,28,
厦门市,鼓浪屿,118.0671,24.4447,2026-07-24T1800,9,21,/,4,NA,53,124,NA,NA
厦门市,湖里中学,118.0937,24.5054,2026-07-24T1800,11,29,0.4,3,3,47,138,29,
厦门市,集美中学,118.0961,24.5689,2026-07-24T1800,10,32,0.5,11,3,50,148,32,
厦门市,同安二实小,118.1502,24.7246,2026-07-24T1800,18,36,0.7,12,3,98,126,36,
咸宁市,长江产业园,114.3379,29.8683,2026-07-24T1800,17,29,0.5,4,3,67,66,29,
咸宁市,双鹤路18号,114.3182,29.8447,2026-07-24T1800,11,45,0.6,2,4,71,71,45,
咸宁市,碧桂路,114.284,29.8595,2026-07-24T1800,6,22,0.5,4,4,64,66,22,
咸阳市,实验中学,108.6726,34.315,2026-07-24T1800,18,48,0.4,6,7,157,162,50,
咸阳市,师范学院,108.7226,34.3622,2026-07-24T1800,16,50,0.5,2,6,150,150,50,
咸阳市,奥体中心,108.6394,34.408,2026-07-24T1800,15,39,0.3,6,3,148,149,47,
咸阳市,五陵塬路2号,108.6601,34.3767,2026-07-24T1800,17,35,0.6,11,4,141,146,45,
咸阳市,胭脂路9号,108.6372,34.3031,2026-07-24T1800,21,42,0.5,6,3,157,163,50,
咸阳市,杨扶路,108.0371,34.3035,2026-07-24T1800,16,35,0.4,4,3,166,165,58,臭氧1小时(O3_1h)
咸阳市,新桥路,108.0895,34.2623,2026-07-24T1800,16,35,0.4,10,5,173,176,67,臭氧1小时(O3_1h)
湘潭市,板塘,112.9508,27.8626,2026-07-24T1800,15,25,0.2,4,9,86,88,27,
湘潭市,市监测站,112.9114,27.8404,2026-07-24T1800,12,NA,0.5,14,NA,83,83,NA,NA
湘潭市,江麓,112.8935,27.8729,2026-07-24T1800,10,22,0.1,3,9,86,85,27,
湘潭市,岳塘,112.9227,27.8159,2026-07-24T1800,12,35,0.2,5,3,103,100,35,
湘潭市,科大,112.9073,27.9118,2026-07-24T1800,3,34,0.0,3,4,92,88,34,
湘潭市,昭山,113.0048,27.9153,2026-07-24T1800,15,29,0.2,4,7,94,91,30,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-07-24T1800,16,22,0.4,3,4,66,70,23,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-07-24T1800,13,23,0.2,6,4,74,79,24,
襄阳市,襄城运动路,112.1555,32.0197,2026-07-24T1800,12,34,0.4,7,9,141,136,45,
襄阳市,高新管委会,112.1829,32.1146,2026-07-24T1800,16,27,0.5,7,12,151,133,48,
襄阳市,襄州航空路,112.2105,32.0903,2026-07-24T1800,16,31,0.4,NA,8,147,135,NA,NA
襄阳市,襄城隆中路,112.0764,32.0089,2026-07-24T1800,33,35,0.5,6,7,148,141,48,
襄阳市,高新台子湾,112.1154,32.103,2026-07-24T1800,14,33,0.5,8,8,138,138,44,
