area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
河池市,市疾控中心,108.0983,24.6989,2025-04-03T0900,38,49,0.6,43,9,25,14,54,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-04-03T0900,19,27,0.6,25,8,30,11,28,
河源市,东埔,114.6944,23.7586,2025-04-03T0900,21,40,0.6,35,7,27,5,40,
河源市,老城,114.6892,23.7233,2025-04-03T0900,19,26,0.6,25,6,24,12,28,
菏泽市,气象局,115.4208,35.2464,2025-04-03T0900,46,67,0.5,31,8,71,69,64,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-03T0900,31,66,0.7,37,12,58,45,58,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-04-03T0900,42,85,0.3,32,12,66,39,68,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-04-03T0900,34,80,0.5,32,10,77,61,65,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-04-03T0900,34,64,0.8,31,6,21,27,57,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-04-03T0900,32,50,0.6,27,8,26,15,50,
贺州市,西湾,111.4744,24.4553,2025-04-03T0900,39,57,2.2,38,9,22,23,55,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-04-03T0900,19,71,0.5,23,8,73,67,61,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-03T0900,18,63,0.7,34,15,67,39,57,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-03T0900,26,85,0.5,30,8,66,38,68,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-03T0900,47,80,0.4,46,11,39,12,65,"颗粒物(PM10),细颗粒物(PM2.5)"
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-03T0900,38,86,0.6,33,7,59,54,68,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-03T0900,26,35,0.4,6,13,57,42,38,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-03T0900,31,36,0.5,16,13,52,37,45,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-03T0900,33,43,0.7,14,12,58,34,48,
鹤岗市,五号水库,130.1097,47.3382,2025-04-03T0900,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-03T0900,21,34,0.4,11,5,62,50,34,
黑河市,环保局,127.5144,50.2341,2025-04-03T0900,27,,0.5,8,4,65,53,39,
黑河市,大黑河岛,127.5291,50.2472,2025-04-03T0900,23,32,0.3,6,3,78,59,33,
衡水市,电机北厂,115.6838,37.7541,2025-04-03T0900,36,75,0.6,31,11,64,74,63,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-04-03T0900,21,60,0.5,36,14,58,72,55,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-04-03T0900,26,63,0.7,38,10,50,56,57,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-04-03T0900,39,58,0.5,32,15,57,42,55,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-04-03T0900,48,85,0.9,28,82,30,21,68,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-03T0900,52,84,1.0,34,9,17,17,72,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-03T0900,57,79,1.1,40,9,14,7,78,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-04-03T0900,51,80,0.9,40,10,27,10,70,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-04-03T0900,51,83,1.3,43,15,18,8,70,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-04-03T0900,61,87,1.0,42,13,28,24,83,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-04-03T0900,52,89,0.9,30,12,29,11,72,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-03T0900,45,67,0.4,15,7,69,76,63,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-03T0900,40,83,0.6,16,8,75,83,67,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-03T0900,45,64,0.4,14,6,72,78,63,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-03T0900,23,58,1.0,47,12,32,42,54,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-04-03T0900,15,44,0.9,41,7,49,40,44,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-03T0900,20,54,0.7,72,8,16,28,52,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-04-03T0900,17,49,0.9,57,7,29,43,49,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-03T0900,17,41,0.7,42,9,53,34,41,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-03T0900,24,55,1.0,52,10,33,40,53,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-03T0900,22,63,0.8,62,9,29,28,57,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-04-03T0900,36,58,1.0,65,8,13,12,54,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-03T0900,10,31,0.3,13,6,58,50,31,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-03T0900,3,9,0.3,5,4,70,52,22,
湖州市,城西水厂,120.0751,30.8669,2025-04-03T0900,41,81,0.5,39,10,71,81,66,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-04-03T0900,34,48,0.5,27,7,85,91,49,
湖州市,吴兴区站,120.1844,30.8596,2025-04-03T0900,,91,0.5,33,10,78,91,,
湖州市,南浔区站,120.4148,30.8538,2025-04-03T0900,61,87,0.7,26,7,86,81,83,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9049,40.7211,2025-04-03T0900,12,40,0.4,19,8,62,59,40,
葫芦岛市,化工街,120.8392,40.7514,2025-04-03T0900,17,34,0.5,30,12,68,24,34,
葫芦岛市,新区,120.8341,40.7073,2025-04-03T0900,20,36,0.7,27,10,65,74,36,
葫芦岛市,东城区,120.8695,40.7677,2025-04-03T0900,15,44,0.7,32,8,64,20,44,
怀化市,林科所,109.5981,27.5721,2025-04-03T0900,39,88,0.5,48,7,25,41,69,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-04-03T0900,32,66,0.4,33,17,19,,58,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-04-03T0900,45,88,0.6,38,6,17,8,69,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-04-03T0900,42,88,0.7,30,8,17,,69,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-04-03T0900,,,,,,,50,,
淮安市,钵池山,119.036,33.5981,2025-04-03T0900,26,46,0.6,32,9,70,51,46,
淮安市,北京南路,119.007,33.575,2025-04-03T0900,21,39,0.5,31,13,73,46,39,
淮安市,市监测站,118.989,33.6067,2025-04-03T0900,24,36,0.5,28,11,79,66,36,
淮安市,楚州区监测站,119.135,33.5039,2025-04-03T0900,33,59,0.5,46,13,48,44,55,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-04-03T0900,27,47,0.7,28,10,63,53,47,
淮安市,承德北路606号,119.0288,33.6319,2025-04-03T0900,30,51,0.6,38,10,64,36,51,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-04-03T0900,34,62,0.8,24,9,81,69,56,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-04-03T0900,27,49,0.7,23,8,89,77,49,
淮北市,杜集区检察院,116.8873,33.9836,2025-04-03T0900,28,58,0.7,18,7,96,77,54,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-04-03T0900,37,63,0.9,24,12,80,72,57,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-04-03T0900,34,70,0.5,34,9,68,66,60,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-04-03T0900,25,62,0.4,23,,74,72,,
淮南市,八公山区政府,116.8281,32.633,2025-04-03T0900,24,59,0.4,17,10,80,76,55,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-03T0900,20,39,0.6,19,8,61,58,39,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-03T0900,15,44,0.4,16,8,81,80,44,
淮南市,山南新区,117.0108,32.5893,2025-04-03T0900,18,65,0.5,16,8,78,86,58,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-04-03T0900,31,35,0.5,17,9,81,86,45,
黄冈市,职工中心,114.9028,30.4742,2025-04-03T0900,58,84,0.8,45,12,81,90,79,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-04-03T0900,63,106,1.0,36,11,94,84,85,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-04-03T0900,70,129,1.0,50,14,96,87,94,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-03T0900,27,81,0.5,17,21,48,72,66,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-04-03T0900,37,68,0.5,16,6,60,42,59,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-03T0900,45,75,0.5,8,8,70,56,63,"颗粒物(PM10),细颗粒物(PM2.5)"
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-03T0900,37,91,0.6,17,6,82,42,71,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-04-03T0900,34,67,0.7,36,7,116,97,59,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-04-03T0900,48,72,0.2,28,10,118,66,67,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-04-03T0900,35,66,0.5,18,8,144,115,58,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-04-03T0900,35,66,0.7,29,8,119,103,58,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-03T0900,45,78,0.7,13,7,149,122,64,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-03T0900,32,45,0.6,29,10,37,34,46,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-03T0900,33,51,0.6,30,10,44,33,51,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-03T0900,36,59,0.6,36,12,45,44,55,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-03T0900,23,40,0.6,24,9,60,41,40,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-03T0900,26,46,0.6,32,7,54,36,46,
惠州市,惠阳秋长,114.4338,22.8134,2025-04-03T0900,28,41,0.6,17,10,,41,,
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-03T0900,17,32,0.7,13,7,86,65,32,
鸡西市,环保局,130.9762,45.3001,2025-04-03T0900,37,44,0.9,22,6,52,46,53,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-04-03T0900,39,51,0.7,17,9,49,48,55,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-03T0900,46,59,0.8,34,9,37,29,64,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-03T0900,44,53,0.8,33,7,35,24,62,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-04-03T0900,32,60,0.6,24,14,47,40,55,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-04-03T0900,32,52,0.5,29,13,52,58,51,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-04-03T0900,30,50,0.4,18,30,56,60,50,
吉安市,青原区法院,115.0093,27.0968,2025-04-03T0900,35,56,0.6,30,19,56,26,53,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-04-03T0900,38,55,0.9,35,9,57,42,54,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-04-03T0900,38,48,0.9,26,7,60,50,54,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-04-03T0900,40,48,0.7,30,9,54,27,57,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-04-03T0900,43,62,0.8,38,5,55,37,60,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-04-03T0900,42,48,0.6,28,8,54,46,59,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-04-03T0900,25,44,0.9,7,5,70,52,44,
吉林市,九站,126.4739,43.953,2025-04-03T0900,46,56,0.7,27,15,66,26,64,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-04-03T0900,22,44,0.5,11,8,105,90,44,
济南市,农科所,116.9376,36.665,2025-04-03T0900,17,61,0.5,23,9,91,45,56,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-04-03T0900,24,42,0.6,16,9,104,87,42,
济南市,省种子仓库,117.0624,36.6868,2025-04-03T0900,14,56,0.8,19,6,98,45,53,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-04-03T0900,29,63,0.5,24,11,73,47,57,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-04-03T0900,17,46,0.5,16,9,100,74,46,
济南市,长清党校,116.7675,36.5484,2025-04-03T0900,15,51,0.7,19,8,108,66,51,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-04-03T0900,29,48,0.7,37,11,73,59,48,
济南市,东山小学,117.532,36.6868,2025-04-03T0900,17,46,0.4,12,11,104,70,46,
济南市,泰兴公司,117.7161,36.2049,2025-04-03T0900,31,61,0.7,40,10,69,47,56,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-03T0900,27,63,0.6,44,6,70,64,57,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-04-03T0900,24,73,0.8,29,13,79,66,62,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-04-03T0900,15,34,0.3,13,10,103,86,34,
济南市,济南四建,116.9814,36.6819,2025-04-03T0900,15,51,0.5,23,7,95,62,51,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-04-03T0900,44,60,0.5,19,15,86,67,62,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-04-03T0900,41,74,0.6,22,6,54,45,62,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-04-03T0900,39,49,0.5,23,12,88,64,55,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-04-03T0900,28,77,0.6,22,10,93,57,64,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-03T0900,31,59,0.5,20,12,84,62,55,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-04-03T0900,43,49,0.6,18,6,40,14,60,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-04-03T0900,48,,0.8,25,3,35,24,67,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-04-03T0900,55,72,0.8,44,4,10,16,75,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-04-03T0900,56,,0.8,41,7,27,25,77,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-04-03T0900,41,55,1.2,29,1,21,16,58,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-04-03T0900,40,66,0.8,30,10,78,86,58,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-03T0900,46,71,1.1,28,12,84,90,64,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-03T0900,48,97,1.0,37,12,81,88,74,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-03T0900,46,60,0.7,22,8,96,87,64,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-04-03T0900,132,530,0.6,26,10,56,75,430,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-03T0900,134,539,0.8,23,30,58,74,439,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-04-03T0900,123,420,0.6,25,10,53,69,300,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-04-03T0900,45,63,0.8,52,4,38,41,63,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-04-03T0900,45,71,0.9,45,9,46,34,63,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2025-04-03T0900,32,33,0.5,26,6,60,64,46,
江门市,东湖,113.0828,22.5947,2025-04-03T0900,34,63,0.8,42,9,47,32,57,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-04-03T0900,36,66,0.7,47,8,39,38,58,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-04-03T0900,52,87,0.6,59,1,16,5,72,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-04-03T0900,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-03T0900,38,105,0.8,31,29,57,66,78,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-04-03T0900,23,54,0.6,26,7,66,70,52,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-04-03T0900,27,82,0.7,25,7,66,81,66,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-03T0900,21,43,0.6,15,8,93,92,43,
焦作市,原李万街道办,113.2449,35.1803,2025-04-03T0900,31,72,0.5,26,20,72,72,61,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-04-03T0900,36,83,0.6,24,8,70,76,67,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-03T0900,44,66,1.1,34,14,45,50,62,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-04-03T0900,47,,0.7,31,13,44,43,65,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-04-03T0900,36,73,0.9,27,12,51,33,62,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-04-03T0900,42,58,0.8,28,9,60,53,59,细颗粒物(PM2.5)
揭阳市,曲溪,116.403,23.5699,2025-04-03T0900,35,72,0.9,40,8,45,40,61,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-04-03T0900,99,263,1.0,23,11,71,84,157,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-04-03T0900,187,386,0.7,15,9,76,85,252,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-04-03T0900,104,274,0.7,12,16,76,77,162,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-04-03T0900,73,105,0.7,32,8,96,96,98,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-04-03T0900,82,164,0.8,41,8,88,92,109,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-04-03T0900,72,121,0.6,31,8,93,84,97,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-04-03T0900,22,52,0.6,36,12,66,20,51,颗粒物(PM10)
锦州市,开发区,121.0604,40.8428,2025-04-03T0900,20,54,0.6,26,10,60,25,52,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-04-03T0900,27,69,0.6,47,11,58,23,60,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2025-04-03T0900,18,44,0.7,37,12,74,25,44,
锦州市,北湖公园,121.1303,41.1386,2025-04-03T0900,21,67,0.7,36,11,71,33,59,颗粒物(PM10)
晋城市,自来水公司,112.85,35.5051,2025-04-03T0900,22,60,0.3,31,8,58,70,55,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-04-03T0900,17,80,0.7,36,6,56,68,65,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-04-03T0900,19,89,0.5,39,5,52,69,70,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-04-03T0900,12,62,0.6,38,6,54,59,56,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-04-03T0900,34,39,0.4,15,6,83,91,49,
晋城市,泽州一中,112.8271,35.4828,2025-04-03T0900,22,75,0.6,37,9,54,74,63,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-04-03T0900,23,74,0.7,37,11,40,42,62,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-04-03T0900,18,88,0.5,38,11,40,46,69,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-04-03T0900,27,97,0.7,47,12,28,40,74,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-04-03T0900,17,80,0.2,37,13,36,46,65,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-04-03T0900,48,101,0.3,32,15,100,52,76,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-04-03T0900,41,95,0.4,34,12,87,70,73,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-04-03T0900,42,88,0.0,36,23,102,69,69,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-04-03T0900,38,81,0.2,20,12,106,82,66,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-03T0900,37,85,0.5,27,11,96,76,68,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-04-03T0900,54,73,0.7,43,13,70,61,74,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-04-03T0900,55,105,,54,14,57,58,,
荆州市,管委会,112.2747,30.3122,2025-04-03T0900,91,91,0.6,38,15,75,51,120,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-04-03T0900,59,85,0.8,52,15,41,61,80,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-04-03T0900,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-03T0900,27,66,0.5,26,8,74,28,58,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-04-03T0900,30,93,0.6,23,4,71,39,72,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-03T0900,24,64,0.6,21,16,89,50,57,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-04-03T0900,37,67,0.6,29,6,44,18,59,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-04-03T0900,45,74,0.7,27,7,91,92,63,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-04-03T0900,32,77,0.6,23,9,95,101,64,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-04-03T0900,35,64,0.8,24,10,101,102,57,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-04-03T0900,53,77,0.9,44,12,,87,,
九江市,石化总厂,116.0721,29.7535,2025-04-03T0900,48,62,0.7,25,12,90,78,67,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-04-03T0900,26,44,0.9,12,10,136,144,44,
九江市,外国语学校,116.0254,29.6994,2025-04-03T0900,48,72,1.0,29,18,83,84,67,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-04-03T0900,54,71,0.7,23,9,87,112,74,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-03T0900,73,337,0.4,11,8,71,69,194,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-04-03T0900,64,312,0.3,14,10,62,63,181,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-04-03T0900,139,446,0.7,34,5,48,12,333,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-04-03T0900,144,415,1.1,59,3,9,3,293,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-04-03T0900,96,431,0,34,3,37,8,314,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-04-03T0900,36,77,0.5,25,12,70,37,64,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-03T0900,27,64,0.7,29,10,79,62,57,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-04-03T0900,27,72,0.4,25,8,76,61,61,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-04-03T0900,29,80,0.6,31,9,73,54,65,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-04-03T0900,23,50,0.6,30,12,81,78,50,
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-03T0900,35,70,0.4,28,7,62,32,60,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-04-03T0900,10,17,0.2,14,7,71,78,23,
克拉玛依市,南林小区,84.8988,45.5893,2025-04-03T0900,6,12,0.5,2,2,81,84,26,
克拉玛依市,独山子区,84.905,44.3396,2025-04-03T0900,6,27,0.5,22,7,51,72,27,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-03T0900,10,23,0.2,10,5,48,67,23,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-03T0900,13,13,0.3,5,8,82,81,26,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-03T0900,148,502,1.0,11,7,57,70,402,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-03T0900,192,652,0.4,23,8,59,72,500,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-04-03T0900,70,81,0.8,23,3,70,47,94,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-04-03T0900,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-04-03T0900,60,99,0.8,35,7,22,43,82,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-04-03T0900,73,108,0.9,44,8,27,33,98,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-04-03T0900,70,104,0.9,43,6,26,39,94,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-04-03T0900,72,103,0.9,36,6,34,30,97,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-03T0900,62,102,0.8,42,7,26,22,84,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-04-03T0900,60,79,0.8,18,9,67,60,82,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-04-03T0900,66,103,0.8,29,4,55,44,89,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-03T0900,58,78,1.0,17,9,51,60,79,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-04-03T0900,65,95,0.8,26,7,50,40,88,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-04-03T0900,23,30,0.6,20,6,126,132,40,
拉萨市,市环保局,91.1221,29.6747,2025-04-03T0900,22,,0.3,12,3,133,133,42,
拉萨市,区监测站,91.0874,29.6475,2025-04-03T0900,19,26,0.5,20,6,127,129,40,
拉萨市,西藏大学,91.1774,29.6541,2025-04-03T0900,18,25,0.7,20,7,120,125,38,
拉萨市,区辐射站,90.9798,29.6588,2025-04-03T0900,30,53,0.6,51,7,78,130,52,颗粒物(PM10)
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-03T0900,16,22,0.7,4,3,142,135,45,
