area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
珠海市,唐家,113.6284,22.4252,2026-02-04T0100,26,51,/,38,/,91,,51,颗粒物(PM10)
珠海市,斗门,113.2986,22.2284,2026-02-04T0100,26,51,0.5,18,4,97,,51,颗粒物(PM10)
珠海市,金湾,113.3493,22.0572,2026-02-04T0100,23,70,0.5,,/,112,,,
珠海市,横琴,113.5436,22.1163,2026-02-04T0100,26,49,/,16,/,100,,49,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-04T0100,78,122,0.8,56,4,18,,104,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-04T0100,76,124,0.9,38,6,35,,102,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-02-04T0100,66,103,0.8,47,8,27,,89,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-04T0100,78,121,0.7,48,3,18,,104,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-02-04T0100,74,90,1.1,17,7,56,,99,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-04T0100,88,96,1.1,22,5,47,,117,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-04T0100,78,99,0.9,20,6,54,,104,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-04T0100,105,134,0.8,20,14,96,,138,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-02-04T0100,110,133,1.0,23,15,79,,144,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-04T0100,95,128,1.0,16,18,95,,125,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-02-04T0100,110,141,0.6,22,12,89,,144,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-02-04T0100,109,138,0.6,36,17,76,,143,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-02-04T0100,105,147,0.8,21,10,83,,138,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-04T0100,111,119,1.2,28,14,86,,145,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-04T0100,104,135,0.8,28,10,45,,137,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-02-04T0100,107,116,1.1,51,8,28,,140,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-02-04T0100,118,131,1.1,29,9,38,,155,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-04T0100,101,131,1.2,36,6,26,,133,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-04T0100,46,53,0.5,14,,34,,,
遵义市,凤凰山,106.9241,27.7044,2026-02-04T0100,29,55,0.7,10,6,39,,53,颗粒物(PM10)
遵义市,忠庄,106.8895,27.648,2026-02-04T0100,43,55,0.7,11,5,47,,60,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-02-04T0100,48,56,0.6,18,10,40,,67,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-04T0100,40,54,0.6,14,4,46,,57,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-04T0100,56,75,0.7,16,5,41,,77,细颗粒物(PM2.5)
