area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,沂河小区,118.3429,35.0532,2026-01-31T2100,117,161,1.0,40,14,39,64,153,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-31T2100,145,185,0.9,78,18,14,58,193,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-31T2100,126,178,1.0,84,17,6,61,166,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-31T2100,171,197,1.1,80,12,5,66,221,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-31T2100,118,171,0.9,61,13,20,67,155,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-31T2100,122,153,1.1,56,10,29,62,160,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-31T2100,140,178,1.0,72,17,12,68,186,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-31T2100,10,24,0.8,7,8,54,64,24,
柳州市,环保监测站,109.4109,24.3304,2026-01-31T2100,11,19,0.8,12,4,52,61,19,
柳州市,河西水厂,109.3886,24.3408,2026-01-31T2100,12,21,0.8,10,6,53,64,21,
柳州市,市四中,109.4263,24.2951,2026-01-31T2100,,,,,,,44,,
柳州市,市九中,109.396,24.3658,2026-01-31T2100,15,26,0.8,13,9,47,58,26,
柳州市,古亭山,109.4912,24.3164,2026-01-31T2100,17,,0.5,9,6,50,65,25,
柳州市,市二中,109.5422,24.3994,2026-01-31T2100,17,,0.8,11,8,52,66,25,
六安市,监测大楼,116.5078,31.7369,2026-01-31T2100,24,31,0.3,20,2,50,53,35,
六安市,皖西学院,116.4738,31.7642,2026-01-31T2100,28,53,0.4,18,3,57,59,52,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-01-31T2100,32,52,0.4,15,2,59,60,51,颗粒物(PM10)
六安市,开发区,116.5566,31.7885,2026-01-31T2100,27,37,0.4,20,3,65,60,39,
六盘水市,黄土坡,104.8293,26.592,2026-01-31T2100,30,38,0.9,16,9,54,53,43,
六盘水市,民中,104.8481,26.5898,2026-01-31T2100,33,47,1.0,17,5,53,55,48,
六盘水市,双水,104.9541,26.5506,2026-01-31T2100,27,41,0.8,12,4,50,54,41,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-31T2100,29,48,1.2,14,10,47,52,48,
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-31T2100,14,18,0.7,20,8,23,28,20,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-31T2100,11,17,0.7,13,6,33,36,17,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-31T2100,12,17,/,14,6,28,32,18,
陇南市,滨江中学,104.9344,33.3827,2026-01-31T2100,64,126,1.2,25,7,42,64,88,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-31T2100,54,110,1.0,15,2,47,63,80,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-31T2100,48,51,0.7,15,6,53,67,67,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-31T2100,38,58,0.3,23,4,45,55,54,"颗粒物(PM10),细颗粒物(PM2.5)"
娄底市,涟钢职大,111.9812,27.7591,2026-01-31T2100,41,56,0.5,16,3,52,66,58,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-31T2100,46,55,0.5,11,2,46,59,64,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-31T2100,35,51,1.1,13,6,66,80,51,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-31T2100,29,49,0.8,20,8,63,72,49,
泸州市,市环监站,105.4378,28.8833,2026-01-31T2100,41,57,0.7,21,9,58,72,58,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-31T2100,38,56,0.9,14,8,46,52,54,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-31T2100,83,120,0.8,67,5,4,42,110,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1285,37.5338,2026-01-31T2100,74,106,0.9,43,6,22,37,99,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-31T2100,75,131,0.8,65,9,,39,,
洛阳市,市委党校,112.3934,34.6517,2026-01-31T2100,100,126,1.2,30,7,47,73,132,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-31T2100,109,136,1.2,44,8,36,64,143,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-31T2100,119,156,1.1,32,8,36,72,156,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-31T2100,121,152,0.9,34,7,44,73,159,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-31T2100,105,170,1.1,49,7,34,66,138,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-31T2100,107,132,1.2,36,8,39,63,140,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-31T2100,112,137,1.2,62,7,18,74,147,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-31T2100,96,132,1.1,36,7,45,74,127,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-31T2100,121,,1.2,40,9,45,74,159,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-31T2100,121,154,1.0,33,8,34,57,159,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-31T2100,98,124,1.1,48,4,23,61,129,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-31T2100,86,103,1.0,44,5,23,63,114,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-31T2100,83,102,1.0,35,4,23,54,110,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-31T2100,87,103,0.8,34,6,31,60,115,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-31T2100,79,109,0.7,26,6,44,59,105,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-31T2100,86,110,0.9,51,5,20,59,114,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-31T2100,36,58,0.6,31,4,54,57,54,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-01-31T2100,35,59,0.5,35,3,44,60,55,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-01-31T2100,35,53,0.5,36,5,54,59,52,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-31T2100,34,65,0.9,63,4,22,62,58,颗粒物(PM10)
茂名市,电白南海,111.0285,21.469,2026-01-31T2100,36,63,1.2,18,11,58,61,57,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-31T2100,32,61,0.8,23,6,52,65,56,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-31T2100,27,53,1.0,17,14,60,72,52,颗粒物(PM10)
茂名市,高岭,110.8592,21.6826,2026-01-31T2100,29,61,/,,8,54,64,,
茂名市,电白水东,111.0101,21.5165,2026-01-31T2100,33,61,/,26,9,58,61,56,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-31T2100,58,116,0.8,31,9,47,70,83,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-01-31T2100,55,110,0.8,35,7,40,63,80,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-01-31T2100,48,95,0.8,18,4,56,66,73,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-01-31T2100,8,13,/,25,/,22,39,13,
梅州市,梅县新城,116.0798,24.2719,2026-01-31T2100,9,13,0.6,16,7,30,39,13,
梅州市,梅龙,116.1234,24.2994,2026-01-31T2100,12,24,0.6,15,8,31,37,24,
绵阳市,富乐山,104.7775,31.4741,2026-01-31T2100,64,91,0.8,34,8,21,42,87,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-31T2100,70,119,1.0,66,9,3,38,94,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-31T2100,91,138,1.0,57,9,2,35,120,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-31T2100,79,137,1.4,43,11,14,32,105,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-31T2100,67,111,0.9,61,7,11,39,90,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-31T2100,66,105,0.8,42,9,21,41,89,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-31T2100,26,37,0.4,19,4,62,68,38,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-31T2100,19,42,0.5,16,6,66,70,42,
牡丹江市,第一中学,129.6386,44.5462,2026-01-31T2100,19,30,0.4,22,5,56,72,30,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-31T2100,17,38,0.2,8,4,77,75,38,
内江市,市监测站,105.0703,29.61,2026-01-31T2100,41,89,0.9,19,4,73,85,70,颗粒物(PM10)
内江市,内江二中,105.0657,29.5807,2026-01-31T2100,41,71,0.6,19,7,64,74,61,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-01-31T2100,40,58,0.9,28,4,64,78,57,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-31T2100,41,58,0.8,27,3,56,74,58,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-31T2100,25,31,1.0,20,7,51,69,36,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-31T2100,3,7,0.3,1,4,74,79,24,
南昌市,省林业公司,115.8887,28.7006,2026-01-31T2100,28,36,0.3,11,4,45,41,40,
南昌市,林科所,115.813,28.7443,2026-01-31T2100,20,27,0.2,23,3,24,38,29,
南昌市,建工学校,115.8518,28.687,2026-01-31T2100,20,38,0.7,22,6,36,36,38,
南昌市,象湖,115.8926,28.6425,2026-01-31T2100,30,30,0.6,16,8,43,39,43,
南昌市,机电学校,115.9084,28.6062,2026-01-31T2100,26,37,0.4,17,4,46,42,38,
南昌市,外国语学校,115.9718,28.7032,2026-01-31T2100,28,35,0.6,19,10,45,40,40,
南昌市,工业二路,115.7923,28.6873,2026-01-31T2100,24,37,0.6,26,3,34,46,37,
南昌市,南京东路235号,115.931587,28.686774,2026-01-31T2100,14,31,0.2,18,5,46,43,31,
南充市,南充市委,106.0791,30.8022,2026-01-31T2100,43,56,0.9,48,4,23,53,60,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-31T2100,33,51,0.8,23,6,44,59,51,颗粒物(PM10)
南充市,梨树横街98号,106.108336,30.788436,2026-01-31T2100,36,55,0.6,24,6,55,66,53,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-31T2100,31,40,0.6,14,7,65,75,45,
南充市,同庆路1号,106.067,30.7616,2026-01-31T2100,39,45,0.8,39,7,36,63,55,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-31T2100,19,31,0.4,31,5,38,66,31,
南京市,草场门,118.7487,32.057,2026-01-31T2100,19,44,0.6,46,4,48,61,44,
南京市,中华门,118.770105,32.004342,2026-01-31T2100,17,36,0.5,23,3,52,73,36,
南京市,瑞金路,118.8059,32.0329,2026-01-31T2100,32,36,1.4,33,4,24,76,46,
南京市,玄武湖,118.7946,32.0774,2026-01-31T2100,26,50,0.7,,4,7,64,,
南京市,浦口,118.6415,32.0964,2026-01-31T2100,8,31,0.2,14,4,53,68,31,
南京市,奥体中心,118.730129,32.000956,2026-01-31T2100,10,34,0.3,29,4,60,73,34,
南京市,仙林大学城,118.9072,32.1047,2026-01-31T2100,16,44,0.5,36,4,30,71,44,
南京市,江宁彩虹桥,118.8443,31.919,2026-01-31T2100,19,42,0.7,82,4,0,70,42,
南京市,六合雄州,118.8497,32.3599,2026-01-31T2100,21,42,0.5,52,8,37,76,42,
南京市,新模范马路66号,118.7641,32.0841,2026-01-31T2100,12,36,0.8,54,4,44,90,36,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-31T2100,26,42,0.6,32,5,40,63,42,
南京市,中山西路1号,119.019,31.6512,2026-01-31T2100,23,34,0.6,22,4,40,65,34,
南宁市,二十一中,108.3098,22.788,2026-01-31T2100,14,,0.7,20,4,57,54,20,
南宁市,北湖,108.3135,22.8529,2026-01-31T2100,18,25,0.7,25,3,52,60,26,
南宁市,市监测站,108.3205,22.8222,2026-01-31T2100,15,20,0.8,25,6,52,53,22,
南宁市,大自然花园,108.3828,22.8038,2026-01-31T2100,12,29,0.7,14,6,67,68,29,
南宁市,区农职院,108.2397,22.8462,2026-01-31T2100,19,23,1.1,28,5,47,54,28,
南宁市,英华嘉园,108.3285,22.7356,2026-01-31T2100,23,,0.7,15,4,61,62,33,
南宁市,红星社区,108.4829,22.762,2026-01-31T2100,12,26,0.9,18,6,68,71,26,
南宁市,起凤路9号,108.2927,23.1477,2026-01-31T2100,16,23,0.6,28,2,44,63,23,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-31T2100,22,59,1.0,50,3,24,48,55,颗粒物(PM10)
南平市,南平市监测站,118.1682,26.6371,2026-01-31T2100,6,8,0.6,16,3,16,28,9,
南平市,南平七中,118.1757,26.6276,2026-01-31T2100,3,16,,14,5,18,28,,
南通市,狼山街道,120.9056,31.9669,2026-01-31T2100,27,37,0.4,25,3,43,78,39,
南通市,城中,120.8635,32.0231,2026-01-31T2100,21,47,0.5,36,4,46,80,47,
南通市,星湖花园,120.9376,31.9301,2026-01-31T2100,22,34,0.5,32,3,51,81,34,
南通市,紫琅学院,120.8053,32.046,2026-01-31T2100,28,59,0.7,45,3,34,81,55,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-01-31T2100,27,34,0.5,24,3,58,86,39,
南通市,环境教育馆,120.9348,31.9874,2026-01-31T2100,23,41,0.6,52,3,20,81,41,
南通市,洪江路,120.8692,31.9885,2026-01-31T2100,31,38,0,33,3,44,76,45,
南阳市,瓦房庄,112.5338,33.0086,2026-01-31T2100,66,101,1.2,37,4,25,53,89,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-31T2100,84,91,1.0,35,6,22,51,112,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-31T2100,66,108,1.0,30,8,43,52,89,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-31T2100,82,101,1.0,42,4,27,48,109,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-31T2100,70,95,1.0,33,6,29,50,94,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-31T2100,25,42,0.5,53,5,23,56,42,
宁波市,万里学院,121.5595,29.8208,2026-01-31T2100,34,37,0.8,39,2,30,70,49,
宁波市,龙赛医院,121.713,29.9564,2026-01-31T2100,32,50,0.5,44,4,22,76,50,
宁波市,太古小学,121.5855,29.8635,2026-01-31T2100,33,50,0.6,35,2,27,72,50,
宁波市,市环境监测中心,121.5239,29.8673,2026-01-31T2100,30,47,0.5,37,6,21,63,47,
宁波市,万里国际学校,121.6156,29.9015,2026-01-31T2100,40,,0.4,40,3,22,72,57,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-31T2100,69,,0.4,38,4,,68,,
宁波市,中科路88号,121.8962,29.7529,2026-01-31T2100,23,26,0.3,39,4,34,68,33,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-31T2100,7,10,0.4,22,2,52,56,17,
宁德市,宁德一中,119.5231,26.6562,2026-01-31T2100,7,12,0.3,12,2,58,59,19,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-31T2100,36,51,0.5,27,6,47,80,52,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-31T2100,51,55,1.0,44,5,21,72,70,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-01-31T2100,30,58,1.5,31,18,66,98,54,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-01-31T2100,37,59,1.0,21,43,74,104,55,颗粒物(PM10)
攀枝花市,仁和,101.7365,26.4986,2026-01-31T2100,37,59,0.8,20,10,53,96,55,颗粒物(PM10)
攀枝花市,四十中小,101.7222,26.567,2026-01-31T2100,56,66,1.6,71,14,32,86,77,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-31T2100,77,94,0.8,42,7,35,73,103,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-31T2100,79,99,0.9,77,12,9,68,105,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-31T2100,48,60,0.8,70,6,11,80,67,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-31T2100,96,121,0.8,25,5,36,72,127,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-31T2100,,,,27,5,32,69,,
平顶山市,平顶山工学院,113.182,33.7738,2026-01-31T2100,87,106,0.8,16,7,46,73,115,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-31T2100,102,115,0.9,22,6,46,77,134,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-31T2100,102,131,0.9,34,6,24,67,134,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-31T2100,55,192,0.8,57,10,21,74,121,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-31T2100,199,224,1.5,55,21,19,73,249,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-01-31T2100,51,77,0.9,21,3,27,36,70,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-31T2100,47,,1.5,19,3,29,,65,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-31T2100,43,57,0.7,14,4,26,30,60,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-31T2100,54,71,0.8,25,1,20,27,74,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-31T2100,3,16,/,12,/,64,60,20,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-31T2100,3,6,0.4,9,4,64,62,20,
莆田市,涵江区六中,119.112,25.4561,2026-01-31T2100,3,10,0.3,6,/,72,68,23,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-31T2100,3,9,0.4,7,2,72,70,23,
濮阳市,环保局,115.0312,35.7636,2026-01-31T2100,147,,1.7,47,5,23,40,196,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-31T2100,148,171,1.6,45,5,9,31,198,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-31T2100,152,179,1.5,45,4,22,41,202,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-31T2100,156,177,1.3,52,4,17,35,206,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-31T2100,36,69,0.6,15,4,54,88,60,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-31T2100,43,73,0.4,,5,55,93,,
七台河市,中波台,131.0413,45.7795,2026-01-31T2100,20,38,0.5,11,10,68,70,38,
七台河市,人民广场,131.0136,45.7688,2026-01-31T2100,14,40,0.5,16,6,70,67,40,
七台河市,新建矿广场,130.8639,45.8144,2026-01-31T2100,18,27,0.4,8,2,70,65,27,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-31T2100,21,67,0.7,42,11,33,67,59,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-31T2100,24,44,0.6,24,10,49,65,44,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-31T2100,24,46,0.4,25,7,43,64,46,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-31T2100,14,44,0.5,30,6,42,66,44,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-31T2100,30,66,0.8,21,60,58,71,58,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-31T2100,32,34,0.7,7,4,65,68,46,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-31T2100,29,,0.7,15,3,63,68,42,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-31T2100,22,27,0.9,14,4,46,57,32,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-31T2100,23,39,0.8,11,5,62,66,39,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-31T2100,20,40,0.8,9,3,53,56,40,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-31T2100,20,26,1.0,8,5,,54,,
钦州市,市环保站,108.6238,21.9667,2026-01-31T2100,28,51,0.8,18,3,70,73,51,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-31T2100,8,31,0.6,18,5,77,76,31,
钦州市,港区一小,108.5989,21.7435,2026-01-31T2100,11,32,0.8,30,3,59,68,32,
钦州市,北职校,108.5959,21.9634,2026-01-31T2100,14,28,0.8,13,3,73,74,28,
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-31T2100,58,80,0.7,35,9,46,73,79,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-01-31T2100,42,63,0.3,17,12,71,75,59,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-31T2100,53,68,0.7,79,12,13,78,73,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-31T2100,42,62,0.5,18,12,76,75,59,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-31T2100,43,67,0.4,20,8,68,75,60,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-01-31T2100,82,119,0.8,36,10,63,60,109,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-31T2100,73,107,1.0,28,7,67,57,98,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-31T2100,81,95,0.8,27,5,70,58,108,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-31T2100,70,102,0.8,43,12,60,68,94,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-01-31T2100,86,124,1.1,52,12,43,75,114,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-01-31T2100,75,145,0.8,45,6,47,56,100,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-01-31T2100,94,139,1.0,84,11,15,58,124,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-31T2100,109,143,1.3,56,11,38,81,143,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-31T2100,151,197,1.2,66,4,12,59,201,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-31T2100,151,224,1.7,70,8,10,45,201,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-31T2100,12,21,/,27,/,37,56,21,
清远市,技师学院,113.0479,23.6343,2026-01-31T2100,11,22,0.9,22,5,43,54,22,
清远市,清新太和,112.9898,23.7403,2026-01-31T2100,11,20,0.9,25,8,44,65,20,
清远市,清城东城,113.076,23.72,2026-01-31T2100,11,20,/,17,/,38,55,20,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-31T2100,76,175,0.9,33,7,62,88,113,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-31T2100,75,163,0.8,19,5,79,87,107,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-31T2100,38,64,0.8,20,5,65,89,57,颗粒物(PM10)
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-31T2100,20,51,0.6,16,4,68,84,51,颗粒物(PM10)
曲靖市,南苑二区,103.7926,25.4651,2026-01-31T2100,30,48,0.7,12,4,64,84,48,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-31T2100,34,51,0.4,11,3,83,94,51,颗粒物(PM10)
衢州市,环保大楼,118.8694,28.94,2026-01-31T2100,21,30,/,34,/,20,45,30,
衢州市,衢州学院,118.8622,28.9809,2026-01-31T2100,14,17,0.4,37,4,11,45,20,
衢州市,衢州三中,118.9646,28.9832,2026-01-31T2100,18,22,0.3,42,4,12,43,26,
泉州市,涂山街,118.5818,24.9116,2026-01-31T2100,7,15,0.4,15,3,57,56,18,
泉州市,津头埔,118.597,24.8976,2026-01-31T2100,9,16,0.4,14,2,57,54,18,
泉州市,万安,118.6669,24.9422,2026-01-31T2100,7,19,0.6,13,2,56,54,19,
泉州市,霞新路6号,118.6355,24.9148,2026-01-31T2100,9,14,0.4,19,/,53,51,17,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-31T2100,20,24,0.6,22,13,66,90,29,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-31T2100,7,15,0.5,6,6,80,85,25,
日照市,监测站,119.4711,35.421,2026-01-31T2100,134,168,1.2,54,12,29,47,178,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-31T2100,131,163,1.0,53,9,31,54,173,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-31T2100,116,168,1.2,56,9,21,53,152,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-31T2100,126,168,1.5,61,9,13,51,166,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-01-31T2100,123,171,1.3,51,11,32,64,162,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-31T2100,106,116,1.0,57,8,19,56,139,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-31T2100,114,152,0.9,29,5,41,56,149,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-31T2100,104,137,0.9,32,6,38,55,137,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-31T2100,110,150,1.1,50,7,20,49,144,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-31T2100,10,25,0.8,12,8,31,36,25,
三明市,三明二中,117.6352,26.2714,2026-01-31T2100,9,13,0.8,14,5,29,36,13,
三明市,三元区政府,117.6028,26.2377,2026-01-31T2100,7,11,0.8,17,4,36,42,12,
三亚市,河西子站,109.4962,18.2682,2026-01-31T2100,12,26,0.4,8,3,83,91,26,
三亚市,君悦子站,109.7348,18.3443,2026-01-31T2100,16,,0.3,8,4,75,86,24,
三亚市,城东小学站,109.1714,18.3739,2026-01-31T2100,10,27,/,9,/,90,103,29,
山南市,山南监测站,91.7592,29.234,2026-01-31T2100,11,20,0.8,26,6,63,86,20,
山南市,山南人民医院,91.7701,29.2436,2026-01-31T2100,33,49,1.2,52,10,38,78,49,
汕头市,金平子站,116.6795,23.3666,2026-01-31T2100,19,23,1.0,20,5,24,71,28,
汕头市,龙湖子站,116.7248,23.3632,2026-01-31T2100,12,15,/,13,9,54,59,18,
汕头市,濠江子站,116.7257,23.2774,2026-01-31T2100,13,,/,14,6,54,64,19,
