area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六安市,开发区,116.5566,31.7885,2026-02-22T1600,54,362,0.3,2,6,,80,218,颗粒物(PM10)
六盘水市,黄土坡,104.8293,26.592,2026-02-22T1600,58,,0.8,14,12,68,58,79,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-02-22T1600,50,57,0.8,11,8,64,55,69,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-02-22T1600,46,61,0.8,15,6,54,54,64,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-22T1600,48,70,0.8,11,8,55,54,67,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-22T1600,21,33,0.7,2,7,100,81,33,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-22T1600,18,30,0.6,2,5,99,82,31,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-22T1600,18,43,/,6,5,100,88,43,
陇南市,滨江中学,104.9344,33.3827,2026-02-22T1600,33,96,0.7,4,5,96,64,73,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-22T1600,29,75,0.7,5,4,96,64,63,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-22T1600,24,33,0.5,9,4,97,59,35,
娄底市,市政府,111.9888,27.7035,2026-02-22T1600,20,42,0.2,13,2,89,52,42,
娄底市,涟钢职大,111.9812,27.7591,2026-02-22T1600,8,27,0.7,6,5,100,62,32,
娄底市,娄底体校,112.0303,27.7457,2026-02-22T1600,22,31,0.6,2,4,86,49,32,
泸州市,小市上码头,105.4427,28.9063,2026-02-22T1600,71,92,0.6,20,12,63,36,95,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-22T1600,73,109,0.9,25,12,35,26,98,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-22T1600,75,103,0.7,20,,51,42,,
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-22T1600,90,130,1.0,18,7,35,24,119,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-22T1600,40,165,0.1,2,3,88,76,108,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-22T1600,30,162,0.1,2,3,96,84,106,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-22T1600,44,182,0.1,2,1,88,74,116,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-22T1600,120,362,0.5,10,9,94,81,218,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-02-22T1600,89,357,0.3,11,11,99,92,210,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-02-22T1600,98,428,0.4,11,12,94,84,310,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-22T1600,99,369,0.4,8,10,96,87,228,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-02-22T1600,98,392,0.5,8,8,95,89,260,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-02-22T1600,95,359,0.5,10,9,96,87,213,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-22T1600,84,386,0.5,7,7,93,90,252,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-22T1600,116,407,0.6,10,11,101,88,282,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-02-22T1600,100,396,0.6,13,11,101,92,266,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-22T1600,93,406,0.5,15,9,94,87,280,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-02-22T1600,54,323,0.3,9,4,99,90,187,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-02-22T1600,53,299,0.3,9,6,97,87,175,颗粒物(PM10)
漯河市,市水利局,114.0134,33.5826,2026-02-22T1600,64,334,0.2,12,5,99,89,192,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5697,2026-02-22T1600,62,339,0.3,9,6,92,82,195,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-02-22T1600,62,326,0.4,10,6,92,83,188,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-02-22T1600,64,315,0.3,12,5,96,86,183,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-22T1600,51,230,0.5,10,9,124,90,140,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-02-22T1600,53,229,0.6,15,10,126,91,140,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-02-22T1600,53,241,0.7,11,12,124,89,146,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-22T1600,62,243,0.5,11,9,125,92,147,颗粒物(PM10)
茂名市,电白南海,111.0285,21.469,2026-02-22T1600,14,34,0.7,7,5,76,67,34,
茂名市,茂石化七小,110.9294,21.6533,2026-02-22T1600,14,39,0.5,10,5,71,65,39,
茂名市,健康路,110.9108,21.6688,2026-02-22T1600,15,31,0.6,8,4,81,75,31,
茂名市,高岭,110.8592,21.6826,2026-02-22T1600,16,46,/,8,2,79,73,46,
茂名市,电白水东,111.0101,21.5165,2026-02-22T1600,13,29,/,13,3,80,70,29,
眉山市,气象局,103.8414,30.0871,2026-02-22T1600,48,83,0.5,9,7,145,76,67,"颗粒物(PM10),细颗粒物(PM2.5)"
眉山市,区人社局,103.829,30.0563,2026-02-22T1600,47,69,1.0,13,9,133,62,65,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-22T1600,49,69,0.6,10,8,138,80,68,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-22T1600,22,34,/,8,/,98,87,34,
梅州市,梅县新城,116.0798,24.2719,2026-02-22T1600,21,30,0.6,9,8,105,87,33,
梅州市,梅龙,116.1234,24.2994,2026-02-22T1600,21,29,0.7,6,8,96,86,30,
绵阳市,富乐山,104.7775,31.4741,2026-02-22T1600,35,52,0.7,11,9,99,50,51,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-22T1600,37,56,0.8,15,8,91,47,53,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-22T1600,38,52,0.5,12,9,101,54,54,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-22T1600,31,44,0.6,15,9,93,51,45,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-22T1600,36,44,0.7,16,6,102,67,52,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-22T1600,38,54,0.8,12,9,92,41,54,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-22T1600,10,88,0.2,4,2,76,84,69,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-22T1600,11,89,0.3,5,6,72,66,70,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-02-22T1600,15,99,0.4,4,4,74,79,75,颗粒物(PM10)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-22T1600,16,97,0.4,4,6,73,68,74,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2026-02-22T1600,85,97,0.8,23,9,94,79,113,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-22T1600,86,97,0.7,28,10,84,65,114,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-22T1600,86,91,0.7,22,12,95,79,114,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-22T1600,74,90,0.7,25,11,103,84,99,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-22T1600,16,29,0.4,6,9,111,78,35,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-22T1600,8,10,0.3,1,3,120,82,38,
南昌市,省林业公司,115.8887,28.7006,2026-02-22T1600,36,97,0.6,1,4,99,60,74,颗粒物(PM10)
南昌市,林科所,115.813,28.7443,2026-02-22T1600,26,92,0.7,1,9,105,68,71,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2026-02-22T1600,31,66,0.3,5,7,97,59,58,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-02-22T1600,44,67,0.9,11,9,102,63,62,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-02-22T1600,29,63,0.6,2,6,103,70,57,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-02-22T1600,33,118,0.7,7,9,106,67,84,颗粒物(PM10)
南昌市,工业二路,115.7923,28.6873,2026-02-22T1600,28,99,0.7,11,5,105,64,75,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-02-22T1600,30,57,0.3,7,7,106,66,54,颗粒物(PM10)
南充市,南充市委,106.0791,30.8022,2026-02-22T1600,59,78,0.7,20,8,86,52,80,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-22T1600,55,72,0.6,14,7,89,58,75,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-22T1600,58,74,0.5,,7,90,63,,
南充市,清泉寺北路188号,106.1172,30.843,2026-02-22T1600,50,56,0.5,14,7,97,68,69,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-22T1600,57,70,0.7,18,8,95,57,78,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-22T1600,70,330,0.0,17,9,114,99,190,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-02-22T1600,70,420,0.6,14,8,74,62,300,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-02-22T1600,58,390,0.4,9,5,107,89,258,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-02-22T1600,56,407,0.0,21,4,62,65,282,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-02-22T1600,64,318,0.5,18,8,107,87,184,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-02-22T1600,65,367,0.5,14,8,102,86,225,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-02-22T1600,50,399,0.3,12,9,100,80,270,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-02-22T1600,64,527,0.5,11,6,100,85,427,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-22T1600,53,312,0.4,5,4,119,100,181,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-02-22T1600,61,376,0.7,12,4,93,64,238,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-02-22T1600,56,459,0.6,2,4,126,107,349,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-22T1600,41,180,0.6,13,6,121,85,115,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-02-22T1600,56,329,0.7,10,4,105,86,190,颗粒物(PM10)
南宁市,二十一中,108.3098,22.788,2026-02-22T1600,26,63,0.5,11,4,64,58,57,颗粒物(PM10)
南宁市,北湖,108.3135,22.8529,2026-02-22T1600,28,47,0.6,7,2,69,63,47,
南宁市,市监测站,108.3205,22.8222,2026-02-22T1600,24,39,0.6,8,6,68,59,39,
南宁市,大自然花园,108.3828,22.8038,2026-02-22T1600,23,41,0.5,5,5,77,66,41,
南宁市,区农职院,108.2397,22.8462,2026-02-22T1600,25,45,0.4,10,4,66,57,45,
南宁市,英华嘉园,108.3285,22.7356,2026-02-22T1600,23,52,0.5,8,3,66,60,51,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-02-22T1600,20,35,0.5,3,4,83,66,35,
南宁市,起凤路9号,108.2927,23.1477,2026-02-22T1600,23,30,0.6,4,3,74,65,33,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-22T1600,19,48,0.4,5,2,66,57,48,
南平市,南平市监测站,118.1682,26.6371,2026-02-22T1600,16,30,0.3,3,4,90,71,30,
南平市,南平七中,118.1757,26.6276,2026-02-22T1600,17,28,0.6,2,2,92,74,29,
南通市,狼山街道,120.9056,31.9669,2026-02-22T1600,48,332,0.4,4,3,85,73,191,颗粒物(PM10)
南通市,城中,120.8635,32.0231,2026-02-22T1600,32,299,0.3,5,4,93,80,175,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-02-22T1600,43,312,0.2,3,2,87,74,181,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-02-22T1600,31,315,0.2,7,3,86,76,183,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-02-22T1600,23,212,0.3,4,2,86,73,131,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9874,2026-02-22T1600,36,273,0.3,3,4,87,75,162,颗粒物(PM10)
南通市,洪江路,120.8692,31.9885,2026-02-22T1600,33,227,0.4,5,4,82,68,139,颗粒物(PM10)
南阳市,瓦房庄,112.5338,33.0086,2026-02-22T1600,38,237,0.5,6,5,97,71,144,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-02-22T1600,64,259,0.5,8,5,95,68,155,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-02-22T1600,34,317,0.4,9,6,103,77,184,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-02-22T1600,35,247,0.5,5,5,96,69,149,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-22T1600,39,190,0.6,6,6,94,68,120,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-02-22T1600,53,185,0.3,14,6,97,88,118,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-02-22T1600,51,140,0.5,15,4,105,85,95,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-02-22T1600,62,271,0.5,9,3,88,86,161,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-02-22T1600,58,176,0.4,10,4,103,86,113,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-02-22T1600,55,120,0.4,8,5,100,82,85,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-02-22T1600,58,136,0.5,11,4,93,86,93,颗粒物(PM10)
宁波市,白沙活动中心,121.5593,29.8976,2026-02-22T1600,70,127,0.6,6,6,99,85,94,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-02-22T1600,49,128,0.5,14,7,116,93,89,颗粒物(PM10)
宁德市,宁德市监测站,119.5387,26.6611,2026-02-22T1600,19,49,0.5,12,4,90,76,49,
宁德市,宁德一中,119.5231,26.6562,2026-02-22T1600,20,28,0.5,9,4,94,81,30,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-22T1600,,,,,,,115,,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-22T1600,36,47,0.8,12,5,85,72,52,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-02-22T1600,27,28,1.0,10,13,125,79,40,
攀枝花市,河门口,101.577,26.5914,2026-02-22T1600,32,38,0.5,5,10,117,78,46,
攀枝花市,仁和,101.7365,26.4986,2026-02-22T1600,27,35,0.7,6,10,113,82,39,
攀枝花市,四十中小,101.7222,26.567,2026-02-22T1600,27,48,1.0,10,15,123,76,48,
盘锦市,开发区,122.0303,41.1489,2026-02-22T1600,3,43,0.2,6,2,86,83,43,
盘锦市,兴隆台,122.0486,41.0883,2026-02-22T1600,3,42,0.2,3,4,86,82,42,
盘锦市,新生街道,121.8297,41.1026,2026-02-22T1600,3,49,0.2,9,5,80,79,49,
平顶山市,新华旅馆,113.3257,33.7423,2026-02-22T1600,67,256,0.2,6,5,95,87,153,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-02-22T1600,64,306,0.1,8,7,92,85,178,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-22T1600,55,294,0.1,5,9,96,86,172,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-02-22T1600,69,405,0.3,3,6,93,85,279,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-22T1600,58,358,0.3,2,5,98,89,212,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-22T1600,128,458,0.7,12,8,91,62,348,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-22T1600,136,449,0.7,13,12,94,66,337,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-22T1600,18,26,0.4,4,4,85,52,27,
萍乡市,市环保局,113.8677,27.6438,2026-02-22T1600,21,34,0,6,11,102,61,34,
萍乡市,安源区政府,113.8663,27.6202,2026-02-22T1600,24,,0.5,5,4,76,45,35,
萍乡市,联洪村委会,113.8686,27.6668,2026-02-22T1600,29,35,0.4,2,1,79,52,42,
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-22T1600,33,45,/,12,/,127,110,48,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-22T1600,35,54,0.5,12,5,136,105,52,颗粒物(PM10)
莆田市,涵江区六中,119.112,25.4561,2026-02-22T1600,42,46,0.8,12,/,132,100,59,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1014,25.3215,2026-02-22T1600,32,40,0.5,5,4,126,102,46,
濮阳市,环保局,115.0312,35.7636,2026-02-22T1600,94,449,0.2,,5,85,80,337,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-02-22T1600,111,467,0.2,8,5,91,85,359,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-22T1600,94,492,0.4,7,4,94,85,390,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-22T1600,95,444,0.1,5,4,90,82,330,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-02-22T1600,17,50,0.6,4,5,108,85,50,
普洱市,普洱第二中学,100.9763,22.8237,2026-02-22T1600,16,44,0.5,5,6,106,79,44,
七台河市,中波台,131.0413,45.7795,2026-02-22T1600,15,105,0.2,6,6,71,92,78,颗粒物(PM10)
七台河市,人民广场,131.0136,45.7688,2026-02-22T1600,21,103,0.5,25,8,48,84,77,颗粒物(PM10)
七台河市,新建矿广场,130.8639,45.8144,2026-02-22T1600,17,129,0.4,6,,62,64,,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-22T1600,8,40,0.5,4,15,74,74,40,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-22T1600,3,39,0.5,6,8,73,77,39,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-22T1600,3,51,0.2,3,8,76,80,51,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-22T1600,3,74,0.2,4,2,75,79,62,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-22T1600,8,45,0.4,6,4,72,75,45,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-22T1600,28,39,0.5,7,4,47,36,40,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-22T1600,27,34,0.6,9,3,44,47,39,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-22T1600,26,29,0.8,8,8,43,40,38,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-22T1600,22,29,0.8,9,5,48,42,32,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-22T1600,28,,0.6,6,7,81,67,40,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-22T1600,26,,0.5,6,6,83,69,38,
钦州市,市环保站,108.6238,21.9667,2026-02-22T1600,23,46,0.4,6,4,92,67,46,
钦州市,沙埠小学,108.655,21.9481,2026-02-22T1600,27,39,0.6,6,5,95,69,39,
钦州市,港区一小,108.5989,21.7435,2026-02-22T1600,16,36,0.7,18,2,80,64,36,
钦州市,北职校,108.5959,21.9634,2026-02-22T1600,26,39,0.6,7,4,90,66,39,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-22T1600,3,40,0.2,2,4,87,84,40,
秦皇岛市,文明里,119.5979,39.938,2026-02-22T1600,3,49,0.2,2,8,88,84,49,
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-22T1600,3,44,0.2,4,4,87,84,44,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-22T1600,3,37,0.2,2,7,83,79,37,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-22T1600,3,20,0.2,4,5,87,83,28,
青岛市,市南区东部子站,120.404,36.0625,2026-02-22T1600,3,22,0.4,2,8,88,82,28,
青岛市,四方区子站,120.362344,36.10282,2026-02-22T1600,,24,0.3,2,4,88,82,,
青岛市,市南区西部子站,120.294373,36.054183,2026-02-22T1600,3,22,0.4,6,3,88,82,28,
青岛市,崂山区子站,120.4581,36.0858,2026-02-22T1600,3,12,0.4,2,6,87,81,28,
青岛市,城阳区子站,120.3945,36.3083,2026-02-22T1600,3,19,0.6,8,5,85,81,27,
青岛市,市北区南部,120.3454,36.0735,2026-02-22T1600,3,32,0.5,6,4,79,74,32,
青岛市,李沧区北部,120.3897,36.18,2026-02-22T1600,3,24,0.4,5,7,80,74,25,
青岛市,盟旺路653号,120.5222,36.4089,2026-02-22T1600,6,20,0.5,2,3,88,83,28,
青岛市,珠江路669号,120.196923,35.954556,2026-02-22T1600,3,24,0.2,10,8,83,81,26,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-22T1600,3,34,0.4,5,8,91,83,34,
清远市,凤城街办,113.0218,23.7086,2026-02-22T1600,21,27,/,7,/,110,88,35,
清远市,技师学院,113.0479,23.6343,2026-02-22T1600,14,24,0.4,8,4,112,89,35,
清远市,清新太和,112.9898,23.7403,2026-02-22T1600,22,29,0.5,8,9,121,99,38,
清远市,清城东城,113.076,23.72,2026-02-22T1600,18,26,/,11,/,109,88,35,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-22T1600,113,346,0.4,6,5,95,84,198,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-22T1600,103,320,0.4,6,3,95,83,185,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-22T1600,17,24,0.3,4,6,136,100,43,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-22T1600,7,22,0.3,5,6,129,88,41,
曲靖市,南苑二区,103.7926,25.4651,2026-02-22T1600,11,17,0.4,10,4,121,93,38,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-22T1600,12,12,0.3,3,2,132,99,42,
衢州市,环保大楼,118.8694,28.94,2026-02-22T1600,23,41,/,5,/,104,76,41,
衢州市,衢州学院,118.8622,28.9809,2026-02-22T1600,20,33,0.5,4,4,97,71,33,
衢州市,衢州三中,118.9646,28.9832,2026-02-22T1600,19,36,0.6,4,6,99,64,36,
泉州市,涂山街,118.5818,24.9116,2026-02-22T1600,56,64,0.8,15,5,122,87,77,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-02-22T1600,50,63,0.7,14,4,128,90,69,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-02-22T1600,56,70,0.7,12,6,125,81,77,细颗粒物(PM2.5)
泉州市,霞新路6号,118.6355,24.9148,2026-02-22T1600,55,61,0.6,12,/,131,84,75,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-22T1600,6,13,0.5,3,10,126,108,40,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-22T1600,18,64,0.3,3,15,122,108,57,颗粒物(PM10)
日照市,监测站,119.4711,35.421,2026-02-22T1600,10,73,0.6,8,8,90,84,62,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-02-22T1600,11,61,0.3,6,7,94,86,56,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-02-22T1600,11,75,0.4,7,6,93,84,63,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-02-22T1600,9,63,0.5,7,7,92,84,57,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-02-22T1600,15,114,0.6,12,10,81,83,82,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-02-22T1600,132,580,0.3,4,8,85,80,480,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-02-22T1600,162,636,0.4,6,8,87,81,500,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-22T1600,148,668,0.4,9,9,88,82,500,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-22T1600,139,629,0.3,8,9,91,80,500,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-02-22T1600,21,32,0.4,4,5,106,79,34,
三明市,三明二中,117.6352,26.2714,2026-02-22T1600,23,,0.2,5,5,100,72,33,
三明市,三元区政府,117.6028,26.2377,2026-02-22T1600,23,31,0.6,4,4,107,83,34,
三亚市,河西子站,109.4962,18.2682,2026-02-22T1600,10,25,0.3,2,1,68,66,25,
三亚市,君悦子站,109.7348,18.3443,2026-02-22T1600,12,26,0.4,4,2,69,64,26,
三亚市,城东小学站,109.1714,18.3739,2026-02-22T1600,10,25,/,4,/,74,74,25,
山南市,山南监测站,91.7592,29.234,2026-02-22T1600,7,7,0.4,1,10,120,100,38,
山南市,山南人民医院,91.7701,29.2436,2026-02-22T1600,8,11,0.4,1,10,123,105,39,
汕头市,金平子站,116.6795,23.3666,2026-02-22T1600,33,52,0.9,7,6,140,112,51,颗粒物(PM10)
汕头市,龙湖子站,116.7248,23.3632,2026-02-22T1600,31,54,/,10,10,130,104,52,颗粒物(PM10)
汕头市,濠江子站,116.7257,23.2774,2026-02-22T1600,37,47,/,15,8,125,100,53,细颗粒物(PM2.5)
汕头市,澄海子站,116.7518,23.4712,2026-02-22T1600,41,66,0.8,5,7,123,102,58,"颗粒物(PM10),细颗粒物(PM2.5)"
汕头市,潮阳子站,116.6088,23.2539,2026-02-22T1600,43,61,0.7,10,6,121,100,60,细颗粒物(PM2.5)
汕头市,潮南峡山,116.4539,23.2684,2026-02-22T1600,58,75,0.8,8,6,132,99,79,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2026-02-22T1600,43,74,/,7,7,119,92,62,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-02-22T1600,16,,0.7,5,5,103,97,,
汕尾市,新城中学,115.362,22.7926,2026-02-22T1600,16,29,0.6,8,6,100,97,32,
商洛市,监测站,109.9155,33.8714,2026-02-22T1600,98,301,0.4,9,9,91,73,176,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-02-22T1600,82,330,0.6,4,5,91,72,190,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-22T1600,136,595,0.3,8,2,92,80,495,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-02-22T1600,122,549,0.2,5,3,89,76,449,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-22T1600,112,579,0.1,4,3,101,86,479,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-02-22T1600,122,601,0.2,4,2,88,79,500,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-02-22T1600,138,614,0.1,8,2,95,80,500,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-02-22T1600,73,436,0.4,7,5,89,82,320,颗粒物(PM10)
上海市,十五厂,121.4774,31.2043,2026-02-22T1600,58,357,0.5,10,7,94,86,210,颗粒物(PM10)
