area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,市监测站,112.6006,26.8919,2025-04-30T1700,30,42,1.1,19,11,69,83,43,
衡阳市,真空机电公司,112.5664,26.9056,2025-04-30T1700,29,50,0.7,7,5,89,88,50,
衡阳市,师范学院,112.6703,26.882,2025-04-30T1700,39,60,0.6,28,6,57,89,55,"颗粒物(PM10),细颗粒物(PM2.5)"
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-30T1700,29,36,0.5,8,9,119,114,42,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-30T1700,26,46,0.4,16,9,102,110,46,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-30T1700,27,33,0.4,9,10,103,99,39,
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-30T1700,10,24,0.3,2,3,112,103,35,
呼和浩特市,小召,111.6572,40.8033,2025-04-30T1700,13,39,0.3,8,6,107,97,39,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-30T1700,19,30,0.3,4,6,104,98,33,
呼和浩特市,二十九中,111.7276,40.8062,2025-04-30T1700,15,42,0.2,2,4,106,100,42,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-30T1700,13,35,0.3,5,5,110,101,35,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-30T1700,10,35,0.2,4,7,107,99,35,
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-30T1700,10,31,0.3,5,3,119,110,38,
呼和浩特市,海东办,111.6518,40.8389,2025-04-30T1700,19,22,0.4,2,6,110,102,35,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-30T1700,24,26,0.4,5,5,80,72,35,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-30T1700,11,27,0.2,4,3,82,76,27,
湖州市,城西水厂,120.0751,30.8669,2025-04-30T1700,22,45,0.5,44,7,114,159,45,
湖州市,仁皇山新区,120.0830,30.8929,2025-04-30T1700,24,48,0.7,21,5,135,162,48,
湖州市,吴兴区站,120.1844,30.8596,2025-04-30T1700,27,61,0.6,27,9,156,172,56,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-04-30T1700,31,59,0.6,24,4,168,175,60,臭氧1小时
葫芦岛市,龙港区,120.9049,40.7211,2025-04-30T1700,43,96,0.7,32,12,109,92,73,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-04-30T1700,44,95,0.7,30,17,109,90,73,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-04-30T1700,47,80,0.7,29,10,117,94,65,"颗粒物(PM10),细颗粒物(PM2.5)"
葫芦岛市,东城区,120.8695,40.7677,2025-04-30T1700,49,73,0.7,28,9,110,90,68,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-04-30T1700,15,28,0.7,11,4,67,90,28,
怀化市,河西地税局,109.9453,27.5444,2025-04-30T1700,15,22,0.5,8,3,64,84,22,
怀化市,市四医院,109.9781,27.5342,2025-04-30T1700,16,32,0.6,8,8,71,91,32,
怀化市,监测楼,109.9972,27.5578,2025-04-30T1700,7,23,0.3,7,2,75,93,24,
怀化市,市委党校,110.0394,27.583,2025-04-30T1700,13,15,0.6,4,5,71,78,23,
淮安市,钵池山,119.036,33.5981,2025-04-30T1700,26,73,0.3,9,8,165,180,62,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-04-30T1700,22,68,0.4,8,8,164,178,59,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-04-30T1700,27,63,0.4,11,8,163,174,57,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-04-30T1700,28,76,0.4,8,9,175,176,69,臭氧1小时
淮安市,新华书店,118.8755,33.2894,2025-04-30T1700,17,58,0.4,8,8,147,164,54,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-04-30T1700,26,61,0.5,10,9,160,170,56,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-04-30T1700,19,73,0.6,11,7,164,158,62,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-04-30T1700,31,74,0.5,8,5,153,150,62,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-04-30T1700,30,72,0.5,11,7,161,160,61,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-04-30T1700,49,75,0.6,11,6,162,154,68,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-04-30T1700,24,65,0.4,7,5,154,138,58,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-04-30T1700,26,54,0.2,9,4,139,131,52,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-04-30T1700,24,58,0.2,6,5,142,133,54,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-30T1700,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-30T1700,26,50,0.3,7,5,133,130,50,
淮南市,山南新区,117.0108,32.5893,2025-04-30T1700,11,57,0.4,9,8,145,140,54,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-04-30T1700,21,57,0.2,7,8,143,136,54,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-04-30T1700,26,30,0.9,9,9,118,121,38,
黄冈市,红卫路,114.8858,30.4519,2025-04-30T1700,27,34,0.6,5,6,127,126,40,
黄冈市,市林业局,114.9136,30.4445,2025-04-30T1700,22,34,0.9,9,12,120,121,38,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-30T1700,11,31,0.0,3,4,119,106,38,
黄山市,延安路89号,118.2903,29.6963,2025-04-30T1700,17,53,0.5,4,5,92,102,52,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-30T1700,30,31,0.5,5,4,122,117,43,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-30T1700,24,35,0.6,5,4,91,112,35,
黄石市,沈家营,115.0601,30.2313,2025-04-30T1700,20,42,0.5,7,7,122,119,42,
黄石市,铁山,114.8988,30.2019,2025-04-30T1700,20,49,0.4,8,10,107,112,49,
黄石市,团城山,115.0307,30.2092,2025-04-30T1700,17,53,0.5,7,7,118,115,52,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-04-30T1700,14,28,0.6,3,9,109,111,35,
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-30T1700,22,33,0.5,2,6,132,130,42,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-30T1700,30,50,0.5,11,9,164,165,55,臭氧1小时
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-30T1700,22,44,0.6,13,9,174,183,68,臭氧1小时
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-30T1700,20,44,0.5,13,11,184,194,80,臭氧1小时
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-30T1700,18,39,0.7,12,8,120,151,39,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-30T1700,21,42,0.5,10,8,125,149,42,
惠州市,惠阳秋长,114.4338,22.8134,2025-04-30T1700,24,44,0.6,13,3,140,173,44,
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-30T1700,12,48,0.5,7,7,130,155,48,
鸡西市,环保局,130.9762,45.3001,2025-04-30T1700,21,51,0.4,5,5,90,96,51,颗粒物(PM10)
鸡西市,第一中学,130.9429,45.3039,2025-04-30T1700,16,48,0.3,5,6,87,96,48,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-30T1700,29,122,0.4,7,6,67,92,86,颗粒物(PM10)
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-30T1700,21,62,0.5,4,6,84,93,56,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-04-30T1700,28,51,0.7,10,10,98,98,51,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-04-30T1700,29,43,0.6,6,9,100,101,43,
吉安市,市环境监测站,114.99,27.1312,2025-04-30T1700,25,46,0.7,6,10,103,104,46,
吉安市,青原区法院,115.0093,27.0968,2025-04-30T1700,31,53,0.4,8,13,110,106,52,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-04-30T1700,48,85,0.6,21,8,119,159,68,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2025-04-30T1700,44,56,0.7,31,7,104,157,62,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-04-30T1700,74,111,0.8,22,6,116,156,99,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-04-30T1700,54,84,0.9,31,7,85,158,74,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-04-30T1700,42,76,0.5,20,6,107,152,63,颗粒物(PM10)
吉林市,丰满,126.7061,43.7133,2025-04-30T1700,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-04-30T1700,46,80,0.6,28,11,111,154,65,颗粒物(PM10)
济南市,科干所,116.9862,36.6114,2025-04-30T1700,34,112,0.4,8,7,167,162,81,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-04-30T1700,27,117,0.3,14,10,161,146,84,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-04-30T1700,34,125,0.5,11,9,160,154,88,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-04-30T1700,31,141,0.4,14,7,162,153,96,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-04-30T1700,29,173,0.4,19,11,157,147,112,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-04-30T1700,44,120,0.5,14,10,160,150,85,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-04-30T1700,37,110,0.5,14,9,169,151,80,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-04-30T1700,31,136,0.6,15,12,168,159,93,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-04-30T1700,32,125,0.3,8,8,172,158,88,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-04-30T1700,24,102,0.2,17,7,168,157,76,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-30T1700,31,114,0.3,16,6,167,154,82,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-04-30T1700,44,132,0.5,21,8,164,152,91,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-04-30T1700,27,107,0.4,13,6,159,152,79,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-04-30T1700,3,190,0.5,,8,166,155,120,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-04-30T1700,46,111,0.4,8,6,140,136,81,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-04-30T1700,29,84,0.5,5,3,136,135,67,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-04-30T1700,29,145,0.3,14,5,129,131,98,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-04-30T1700,20,165,0.3,14,2,142,139,108,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-30T1700,22,122,0.3,8,9,144,140,86,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-04-30T1700,42,138,0.5,19,7,96,96,94,颗粒物(PM10)
佳木斯市,发电厂,130.3995,46.8307,2025-04-30T1700,36,46,0.4,18,6,92,95,52,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-04-30T1700,38,52,0.5,19,6,96,95,54,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-04-30T1700,35,46,0.5,16,7,98,97,50,
佳木斯市,四丰,130.3794,46.7588,2025-04-30T1700,24,39,0.3,19,1,83,86,39,
嘉兴市,清河小学,120.7436,30.778,2025-04-30T1700,31,71,0.8,28,6,168,171,61,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-30T1700,,,,,,,141,,
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-30T1700,35,,0.7,28,8,182,193,,
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-30T1700,31,73,0.6,19,7,188,196,85,臭氧1小时
嘉峪关市,气象局,98.2908,39.7711,2025-04-30T1700,7,27,0.8,1,1,120,116,38,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-30T1700,17,44,0.3,2,13,120,117,44,
嘉峪关市,雄关区,98.2643,39.7724,2025-04-30T1700,15,37,0.4,5,6,120,115,38,
江门市,北街,113.1064,22.6058,2025-04-30T1700,25,45,0.5,8,1,143,156,45,
江门市,西区,113.0731,22.5835,2025-04-30T1700,26,50,0.5,12,5,142,155,50,
江门市,圭峰西,113.0219,22.5311,2025-04-30T1700,19,37,0.5,11,3,124,141,39,
江门市,东湖,113.0828,22.5947,2025-04-30T1700,22,44,0.5,14,8,143,152,45,
江门市,江海富民,113.1075,22.5647,2025-04-30T1700,21,59,0.5,13,7,134,150,55,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-04-30T1700,22,28,0.8,10,2,148,149,47,
焦作市,影视城,113.1992,35.2590,2025-04-30T1700,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-30T1700,92,518,0.1,10,3,137,128,418,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-04-30T1700,112,352,0.1,10,6,131,120,203,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-04-30T1700,85,607,0.4,8,6,131,121,500,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-30T1700,94,472,0.4,7,6,131,119,365,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-04-30T1700,239,596,0.3,15,8,125,116,496,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-04-30T1700,104,489,0.3,10,4,130,117,387,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-30T1700,25,55,0.7,15,8,159,176,53,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-04-30T1700,15,62,0.7,10,8,168,185,60,臭氧1小时
揭阳市,东兴,116.3611,23.5626,2025-04-30T1700,21,69,0.5,,8,168,177,,
揭阳市,渔湖,116.4151,23.5294,2025-04-30T1700,27,59,0.8,15,7,168,177,60,臭氧1小时
揭阳市,曲溪,116.403,23.5699,2025-04-30T1700,31,59,0.8,20,2,178,192,73,臭氧1小时
金昌市,天庆家园,102.1692,38.5167,2025-04-30T1700,56,212,0.4,4,10,111,107,131,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-04-30T1700,44,289,0.5,6,3,114,109,170,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-04-30T1700,44,211,0.6,2,10,113,111,131,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-04-30T1700,39,72,0.5,36,5,162,154,61,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-04-30T1700,32,71,0.4,26,6,147,147,61,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-04-30T1700,29,71,0.6,29,4,149,158,61,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-04-30T1700,54,71,0.8,23,9,121,95,74,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-04-30T1700,44,82,0.9,23,8,109,98,66,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-04-30T1700,,76,0.7,20,8,118,98,,
锦州市,天安街道,121.1178,41.1222,2025-04-30T1700,42,65,0.8,22,9,114,92,59,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-04-30T1700,44,64,0.7,17,11,120,94,62,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-04-30T1700,66,355,0.4,11,6,118,115,208,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-04-30T1700,70,318,0.4,12,4,120,120,184,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-04-30T1700,53,378,0.2,7,3,110,110,240,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-04-30T1700,78,387,0.3,10,4,110,109,253,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-04-30T1700,99,237,0.2,50,4,117,133,144,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-04-30T1700,78,420,0.3,9,4,120,120,300,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-04-30T1700,28,75,0.1,14,4,95,104,63,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-04-30T1700,24,73,0.4,16,4,91,106,62,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-04-30T1700,22,80,0.4,10,2,99,111,65,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-04-30T1700,22,75,0.1,11,3,96,105,63,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-04-30T1700,19,38,0.1,11,6,153,121,48,
荆门市,掇刀,112.1969,30.9891,2025-04-30T1700,24,44,0.3,6,6,149,126,47,
荆门市,石化一小,112.2213,31.0386,2025-04-30T1700,24,43,0.2,10,14,146,118,46,
荆门市,西山林语,112.1849,31.0362,2025-04-30T1700,16,51,0.5,8,8,150,117,51,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-30T1700,23,52,0.4,13,8,143,114,51,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-04-30T1700,14,22,0.5,10,4,110,101,35,
荆州市,市委党校,112.2008,30.3544,2025-04-30T1700,22,36,0.5,12,6,102,99,36,
荆州市,管委会,112.2747,30.3122,2025-04-30T1700,20,32,0.6,9,6,106,97,34,
荆州市,学苑路85号,112.1722,30.3366,2025-04-30T1700,26,,0.4,10,3,108,100,38,
景德镇市,王港中学,117.3102,29.3867,2025-04-30T1700,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-30T1700,23,34,0.5,17,8,107,94,34,
景德镇市,兽医站,117.1894,29.2789,2025-04-30T1700,28,66,0.7,21,5,95,81,58,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-30T1700,38,60,0.6,29,9,91,82,55,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-04-30T1700,26,42,0.5,14,8,113,100,42,
九江市,十里,115.9872,29.6815,2025-04-30T1700,29,36,0.6,10,1,88,88,42,
九江市,茅山头,115.9584,29.7046,2025-04-30T1700,22,38,0.6,9,,106,92,,
九江市,西园,115.9877,29.7295,2025-04-30T1700,22,32,0.7,44,14,87,77,32,
九江市,综合工业园,115.9114,29.6038,2025-04-30T1700,23,32,0.7,26,7,92,84,33,
九江市,石化总厂,116.0721,29.7535,2025-04-30T1700,27,37,0.8,12,9,106,83,39,
九江市,庐山气象台,115.9773,29.5698,2025-04-30T1700,12,46,1.1,5,7,105,134,46,
九江市,外国语学校,116.0254,29.6994,2025-04-30T1700,22,31,1.0,11,12,87,85,32,
九江市,莲花大道8号,116.0102,29.6594,2025-04-30T1700,26,28,0.6,2,3,84,92,38,
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-30T1700,20,97,0.2,4,10,123,122,74,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-04-30T1700,16,63,0.1,4,8,128,125,57,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-04-30T1700,33,96,0.3,6,3,132,90,73,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-04-30T1700,29,92,0.2,9,7,,89,,
喀什地区,老干局,75.9483,39.4689,2025-04-30T1700,19,96,0.3,6,5,128,97,73,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-04-30T1700,26,174,0.4,8,8,154,141,112,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-30T1700,31,297,0.6,19,6,162,145,174,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-04-30T1700,32,244,0.6,12,4,162,147,147,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-04-30T1700,25,376,0.5,13,4,160,151,238,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-04-30T1700,65,289,0.4,9,4,144,137,170,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-30T1700,35,112,0.2,18,7,148,143,81,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-04-30T1700,20,26,0.1,4,7,83,86,29,
克拉玛依市,南林小区,84.8988,45.5893,2025-04-30T1700,9,28,0.2,3,4,90,94,29,
克拉玛依市,独山子区,84.905,44.3396,2025-04-30T1700,36,,0.3,1,8,102,96,,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-30T1700,8,54,0.2,5,9,77,81,52,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-30T1700,6,23,0.2,1,10,,89,,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-30T1700,24,80,0.2,2,5,131,114,65,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-30T1700,28,76,0.3,2,7,130,111,63,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-04-30T1700,21,27,0.8,,4,86,84,,
昆明市,西山森林公园,102.6251,24.9608,2025-04-30T1700,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-04-30T1700,9,14,0.3,10,7,78,73,25,
昆明市,东风东路,102.7266,25.0375,2025-04-30T1700,17,25,0.5,25,7,79,82,25,
昆明市,金鼎山,102.6742,25.0669,2025-04-30T1700,9,,0.5,21,2,73,74,23,
昆明市,碧鸡广场,102.6644,25.0401,2025-04-30T1700,18,18,0.5,17,5,80,73,26,
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-30T1700,11,14,0.4,20,6,77,79,25,
昆明市,青年创业园,102.8017,24.8336,2025-04-30T1700,11,15,0.2,14,6,91,89,29,
昆明市,昆明学院,102.7997,24.9786,2025-04-30T1700,20,29,0.5,22,4,80,82,29,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-30T1700,7,12,0.3,11,4,92,98,29,
昆明市,云天化总部,102.6678,24.9856,2025-04-30T1700,12,17,0.4,17,5,79,78,25,
拉萨市,八廓街,91.1319,29.6514,2025-04-30T1700,10,15,0.2,4,6,143,127,45,
拉萨市,市环保局,91.1221,29.6747,2025-04-30T1700,9,22,0.4,11,4,124,115,39,
拉萨市,区监测站,91.0874,29.6475,2025-04-30T1700,9,21,0.2,8,6,136,125,43,
拉萨市,西藏大学,91.1774,29.6541,2025-04-30T1700,9,21,0.3,7,6,135,122,43,
拉萨市,区辐射站,90.9798,29.6588,2025-04-30T1700,12,24,0.3,12,8,137,124,43,
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-30T1700,10,18,0.4,4,4,134,124,42,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-30T1700,23,53,0.6,7,5,108,116,52,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2025-04-30T1700,26,36,0.6,6,4,97,99,38,
来宾市,中南小学,109.2416,23.7461,2025-04-30T1700,31,,0.6,6,6,106,111,,
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-30T1700,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-30T1700,25,106,0.4,26,9,116,93,78,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-30T1700,29,94,0.3,5,3,103,84,72,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-04-30T1700,34,187,0.4,6,11,123,105,119,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-30T1700,,,0.2,,11,108,92,,
兰州市,安宁西路88号,103.7251,36.1043,2025-04-30T1700,32,136,0.3,5,6,131,105,93,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-30T1700,30,124,0.6,17,11,129,98,87,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-30T1700,32,71,0.3,6,2,117,108,61,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-04-30T1700,39,246,0.3,11,3,123,118,148,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-04-30T1700,15,96,0.3,9,2,100,126,73,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-04-30T1700,33,161,0.2,10,2,101,126,106,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-04-30T1700,11,127,0.2,9,4,96,121,89,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-04-30T1700,36,191,0.2,5,4,104,131,121,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-04-30T1700,9,17,0.3,5,6,125,88,40,
乐山市,牛耳桥,103.7627,29.5844,2025-04-30T1700,12,21,0.2,6,6,117,95,37,
乐山市,市第三水厂,103.7508,29.6006,2025-04-30T1700,8,21,0.4,5,4,115,88,36,
乐山市,市监测站,103.7571,29.5664,2025-04-30T1700,13,19,0.4,8,7,110,82,35,
乐山市,理工大学,103.7311,29.5628,2025-04-30T1700,10,23,0.4,5,4,122,90,39,
丽江市,西南郊,100.2143,26.8576,2025-04-30T1700,21,39,0.2,4,5,122,119,39,
丽江市,丽江古城,100.2497,26.8802,2025-04-30T1700,19,31,0.5,10,8,113,111,36,
丽江市,市中心,100.2203,26.8906,2025-04-30T1700,17,38,0.9,7,6,104,102,38,
丽水市,监测站大楼,119.914,28.4514,2025-04-30T1700,24,56,0.4,20,3,119,138,53,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-04-30T1700,22,72,0.5,18,4,126,142,61,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-04-30T1700,25,46,,20,4,102,140,,
连云港市,市环境监测站,119.176,34.5885,2025-04-30T1700,27,80,0.4,8,8,188,179,85,臭氧1小时
连云港市,德源药业,119.3581,34.6972,2025-04-30T1700,24,63,0.3,9,10,182,175,78,臭氧1小时
连云港市,新城一中,119.178,34.844,2025-04-30T1700,33,69,0.6,12,8,180,170,75,臭氧1小时
连云港市,胡沟管理处,119.3608,34.7519,2025-04-30T1700,31,51,0.6,14,13,177,169,72,臭氧1小时
连云港市,矿山设计院,119.1478,34.5911,2025-04-30T1700,27,83,0.5,13,9,182,169,78,臭氧1小时
连云港市,工贸学校,119.2413,34.6539,2025-04-30T1700,26,67,0.5,12,9,186,176,83,臭氧1小时
连云港市,连云街道,119.4172,34.7341,2025-04-30T1700,22,56,0.4,13,9,189,182,87,臭氧1小时
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-30T1700,3,16,0.5,1,2,105,99,33,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-30T1700,12,28,0.5,11,9,99,101,31,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-30T1700,10,20,0.4,7,9,106,97,34,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-30T1700,6,16,0.6,8,6,102,96,32,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-30T1700,9,18,0.6,5,10,98,90,31,
辽阳市,宏伟区,123.2,41.1953,2025-04-30T1700,18,53,0.6,9,8,152,139,52,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-04-30T1700,28,59,0.5,13,7,135,128,55,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-04-30T1700,24,49,0.5,18,8,139,128,49,
辽阳市,铁西工业园,123.149,41.2991,2025-04-30T1700,32,72,0.7,16,12,123,121,61,颗粒物(PM10)
