area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
和田地区,市环保局,79.9131,37.113,2025-02-16T0000,121,622,1.6,35,1,35,78,500,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-02-16T0000,16,25,0.9,19,6,24,35,25,
河池市,市环保站,108.0497,24.6947,2025-02-16T0000,22,,0.6,13,12,26,46,32,
河池市,市疾控中心,108.0983,24.6989,2025-02-16T0000,40,58,0.7,18,6,16,43,57,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-02-16T0000,49,56,0.7,50,5,2,73,68,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2025-02-16T0000,63,,1.0,,3,7,77,,
河源市,老城,114.6892,23.7233,2025-02-16T0000,45,47,0.9,43,3,5,80,63,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-02-16T0000,51,116,0.6,55,7,38,87,83,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-02-16T0000,66,117,0.8,29,8,59,97,89,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-02-16T0000,51,102,0.6,38,10,55,92,76,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-02-16T0000,35,103,0.9,40,11,54,90,77,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-02-16T0000,46,47,1.1,10,5,46,61,64,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-02-16T0000,50,56,0.9,10,7,40,51,69,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-02-16T0000,50,57,1.0,10,6,43,52,69,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-02-16T0000,35,63,0.4,24,7,72,99,57,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-02-16T0000,16,80,0,20,3,68,87,65,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-02-16T0000,22,104,0.7,11,6,76,91,77,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-02-16T0000,15,72,0.4,22,6,69,81,61,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-02-16T0000,31,92,0.1,11,13,79,102,71,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-02-16T0000,16,17,0.3,3,12,62,70,23,
鹤岗市,斯达机电,130.2684,47.3086,2025-02-16T0000,15,22,0.2,3,13,62,72,22,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-02-16T0000,18,20,1.0,6,12,63,66,26,
鹤岗市,五号水库,130.1097,47.3382,2025-02-16T0000,9,23,0.4,7,8,83,93,26,
黑河市,交通局,127.4833,50.2524,2025-02-16T0000,19,28,0.4,16,7,62,54,28,
黑河市,环保局,127.5144,50.2341,2025-02-16T0000,25,33,0.3,10,5,68,54,36,
黑河市,大黑河岛,127.5291,50.2472,2025-02-16T0000,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-02-16T0000,48,112,0.5,47,9,31,86,81,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-02-16T0000,47,108,0.6,38,13,46,85,79,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-02-16T0000,38,113,0.6,35,14,50,82,82,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-02-16T0000,42,88,0.4,26,12,64,87,69,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-02-16T0000,22,36,0.7,30,9,4,42,36,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-02-16T0000,32,36,0.9,33,2,13,54,46,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-02-16T0000,24,,0.9,32,4,16,52,35,
衡阳市,市委党校,112.6197,26.8733,2025-02-16T0000,24,27,1.0,39,8,10,55,35,
衡阳市,市监测站,112.6006,26.8919,2025-02-16T0000,26,36,1.1,36,7,10,57,38,
衡阳市,真空机电公司,112.5664,26.9056,2025-02-16T0000,30,34,0.9,42,4,7,55,43,
衡阳市,师范学院,112.6703,26.882,2025-02-16T0000,20,22,1.0,19,6,27,55,29,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-02-16T0000,43,50,0.6,6,6,92,103,60,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-02-16T0000,45,53,0.6,7,7,90,109,63,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-02-16T0000,44,50,0.6,6,6,88,102,62,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-02-16T0000,3,17,0.3,6,5,77,84,25,
呼和浩特市,小召,111.6572,40.8033,2025-02-16T0000,6,12,0.3,11,6,78,82,25,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-02-16T0000,3,16,0.2,6,7,71,76,23,
呼和浩特市,二十九中,111.7276,40.8062,2025-02-16T0000,3,15,0.3,6,3,74,77,24,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-02-16T0000,3,13,0.3,8,5,74,79,24,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-02-16T0000,3,14,0.2,10,6,79,81,25,
呼和浩特市,红旗小学,111.5968,40.8178,2025-02-16T0000,3,17,0.4,12,5,74,86,24,
呼和浩特市,海东办,111.6518,40.8389,2025-02-16T0000,3,12,0.6,14,7,70,78,22,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-02-16T0000,26,28,0.4,8,6,78,83,38,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-02-16T0000,18,32,0.3,4,5,82,89,32,
湖州市,城西水厂,120.0751,30.8669,2025-02-16T0000,98,120,1.2,43,6,9,29,129,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-02-16T0000,95,103,1.3,39,6,13,26,125,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-02-16T0000,96,114,1.1,40,5,12,31,127,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-02-16T0000,107,129,1.0,48,9,7,31,140,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-02-16T0000,10,153,0.4,14,10,62,66,102,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-02-16T0000,14,110,0.2,17,9,62,55,80,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-02-16T0000,10,128,0.4,13,12,71,65,89,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2025-02-16T0000,13,157,0.0,9,10,62,52,104,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2025-02-16T0000,11,29,1.2,18,5,12,57,29,
怀化市,河西地税局,109.9453,27.5444,2025-02-16T0000,33,60,0.7,26,6,3,52,55,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-02-16T0000,37,59,0.9,34,6,6,58,55,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-02-16T0000,31,52,0.9,34,9,9,56,51,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-02-16T0000,24,38,0.6,25,7,12,60,38,
淮安市,钵池山,119.036,33.5981,2025-02-16T0000,99,129,1.2,59,12,47,105,130,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-02-16T0000,91,127,1.0,82,10,20,93,120,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-02-16T0000,83,102,0.9,33,11,76,107,110,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-02-16T0000,152,,0.9,43,8,50,104,202,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-02-16T0000,99,136,0.8,46,10,52,104,130,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-02-16T0000,83,119,0.8,34,9,75,99,110,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-02-16T0000,79,133,0.7,33,9,58,95,105,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-02-16T0000,95,142,0.9,58,8,39,98,125,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-02-16T0000,88,137,1.0,33,8,58,104,117,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-02-16T0000,92,139,0.9,36,11,59,98,122,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-02-16T0000,93,146,0.7,36,7,67,104,123,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-02-16T0000,86,150,0.7,44,9,56,103,114,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-02-16T0000,68,112,0.6,10,8,100,112,92,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-02-16T0000,68,102,0.4,20,9,21,65,92,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-02-16T0000,67,125,0.7,25,8,85,107,90,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-02-16T0000,81,129,0.7,16,9,90,105,108,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-02-16T0000,87,123,0.7,29,9,81,101,115,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-02-16T0000,58,88,0.5,26,3,53,82,79,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-02-16T0000,57,84,0.6,35,6,53,86,78,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-02-16T0000,56,83,0.8,27,9,53,84,77,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-02-16T0000,28,63,0.4,3,19,68,87,57,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-02-16T0000,11,,0.6,14,4,23,33,16,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-02-16T0000,19,33,0.5,10,7,16,35,33,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-02-16T0000,13,22,0.6,12,4,30,33,22,
黄石市,沈家营,115.0601,30.2313,2025-02-16T0000,62,93,0.8,61,7,18,87,84,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-02-16T0000,66,107,0.4,23,10,27,83,89,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-02-16T0000,68,96,0.8,34,6,41,78,92,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-02-16T0000,71,80,1.1,36,14,36,84,95,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-02-16T0000,73,113,1.2,47,7,18,88,98,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-02-16T0000,50,72,1.0,43,7,40,107,69,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-02-16T0000,48,67,1.0,51,7,29,116,67,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2025-02-16T0000,48,72,1.2,43,8,32,118,67,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-02-16T0000,23,39,0.7,31,9,44,109,39,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-02-16T0000,21,31,0.8,27,6,50,104,31,
惠州市,惠阳秋长,114.4338,22.8134,2025-02-16T0000,30,41,0.8,40,7,48,126,43,
惠州市,大亚湾霞涌,114.6517,22.775,2025-02-16T0000,23,29,0.6,24,8,31,95,33,
鸡西市,环保局,130.9762,45.3001,2025-02-16T0000,29,47,0.5,22,13,56,79,47,
鸡西市,第一中学,130.9429,45.3039,2025-02-16T0000,33,45,0.4,17,12,62,77,48,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-02-16T0000,64,107,1.2,30,23,44,91,87,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-02-16T0000,44,63,0.9,44,16,29,80,62,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-02-16T0000,23,32,1.0,22,12,31,39,33,
吉安市,市森林工业局,114.9658,27.0999,2025-02-16T0000,26,37,0.8,32,7,29,42,38,
吉安市,市环境监测站,114.99,27.1312,2025-02-16T0000,18,19,1.0,26,12,27,40,26,
吉安市,青原区法院,115.0093,27.0968,2025-02-16T0000,28,34,0.9,26,12,34,39,40,
吉林市,哈达湾,126.54,43.8622,2025-02-16T0000,56,87,0.8,17,8,81,118,77,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-02-16T0000,53,95,0.7,15,8,82,117,73,"颗粒物(PM10),细颗粒物(PM2.5)"
吉林市,电力学院,126.5052,43.8245,2025-02-16T0000,60,89,0.6,15,4,83,120,82,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-02-16T0000,55,97,0.8,20,7,78,112,75,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-02-16T0000,63,86,1.4,17,4,78,113,85,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-02-16T0000,56,81,0.9,14,7,85,125,77,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-02-16T0000,60,85,0.6,24,6,70,116,82,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-02-16T0000,46,88,0.5,20,13,103,116,69,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-02-16T0000,63,110,1.0,38,15,69,102,85,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-02-16T0000,59,85,1.0,18,13,98,107,80,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-02-16T0000,66,114,1.0,42,16,69,105,89,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-02-16T0000,68,115,1.1,44,23,69,101,92,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-02-16T0000,51,95,0.6,33,14,84,104,73,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-02-16T0000,51,95,0.7,38,12,84,116,73,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-02-16T0000,92,139,1.3,88,16,20,106,122,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-02-16T0000,56,107,0.8,26,11,94,107,79,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-02-16T0000,102,163,1.4,91,17,7,101,134,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-02-16T0000,95,175,1.3,92,11,14,105,125,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-02-16T0000,81,139,0.8,50,22,53,87,108,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-02-16T0000,56,85,0.9,17,12,100,110,77,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-02-16T0000,66,102,0.7,47,21,64,98,89,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-02-16T0000,51,116,1.0,36,20,55,105,83,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-02-16T0000,90,148,1.0,43,24,44,94,119,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-02-16T0000,73,94,0.8,48,22,62,99,98,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-02-16T0000,86,154,1.0,64,19,32,98,114,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-02-16T0000,68,94,0.8,37,11,60,102,92,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-02-16T0000,11,13,0.3,6,4,65,72,21,
佳木斯市,发电厂,130.3995,46.8307,2025-02-16T0000,10,13,0.2,3,5,70,76,22,
佳木斯市,环保局,130.3258,46.7975,2025-02-16T0000,15,26,0.2,,5,62,64,,
佳木斯市,十一中,130.3648,46.8032,2025-02-16T0000,15,17,0.2,8,4,60,64,22,
佳木斯市,四丰,130.3794,46.7588,2025-02-16T0000,13,14,0.3,10,1,59,71,19,
嘉兴市,清河小学,120.7436,30.778,2025-02-16T0000,63,91,0.8,51,4,6,38,85,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-02-16T0000,87,111,1.0,49,6,4,41,115,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-02-16T0000,90,99,0.9,50,7,8,44,119,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-02-16T0000,73,,0.8,,5,,39,,
嘉峪关市,气象局,98.2908,39.7711,2025-02-16T0000,53,273,0.5,20,4,58,87,162,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-02-16T0000,48,256,0.3,16,1,55,86,153,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-02-16T0000,47,222,0.4,34,9,42,86,136,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-02-16T0000,21,,0.7,19,2,56,84,30,
江门市,西区,113.0731,22.5835,2025-02-16T0000,22,31,0.6,24,5,60,86,32,
江门市,圭峰西,113.0219,22.5311,2025-02-16T0000,27,34,0.9,23,6,52,86,39,
江门市,东湖,113.0828,22.5947,2025-02-16T0000,21,40,0.5,20,7,58,89,40,
江门市,江海富民,113.1075,22.5647,2025-02-16T0000,29,38,0.4,18,6,61,91,42,
江门市,新会银湖,113.05,22.4667,2025-02-16T0000,24,32,0.7,26,6,39,85,35,
焦作市,影视城,113.1992,35.2590,2025-02-16T0000,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-02-16T0000,15,58,0.5,8,8,90,98,54,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-02-16T0000,23,66,0.5,12,8,84,96,58,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-02-16T0000,17,75,0.8,10,6,84,95,63,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-02-16T0000,29,67,0.4,9,8,91,95,59,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-02-16T0000,22,84,0.5,14,13,85,101,67,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-02-16T0000,19,69,0.3,11,6,91,99,60,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-02-16T0000,94,,0.9,35,7,47,116,124,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-02-16T0000,65,68,1.2,29,14,62,136,88,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-02-16T0000,86,109,1.3,35,20,48,129,114,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-02-16T0000,39,109,0.7,32,6,54,125,80,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-02-16T0000,48,82,0.7,39,14,57,137,67,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-02-16T0000,55,157,0.9,23,23,60,96,104,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-02-16T0000,57,180,0.7,13,15,57,93,115,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-02-16T0000,57,163,1.0,24,39,50,93,107,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-02-16T0000,64,77,0.9,52,4,12,14,87,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-02-16T0000,67,84,0.7,61,4,4,8,90,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-02-16T0000,69,87,0.7,56,4,1,6,93,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-02-16T0000,9,67,0.3,11,8,75,64,59,颗粒物(PM10)
锦州市,开发区,121.0533,40.8434,2025-02-16T0000,13,142,0.5,10,9,66,62,96,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-02-16T0000,29,114,0.7,20,10,57,61,82,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2025-02-16T0000,8,100,0.7,9,6,62,50,75,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2025-02-16T0000,11,74,0.3,10,8,65,53,62,颗粒物(PM10)
晋城市,自来水公司,112.85,35.5051,2025-02-16T0000,29,77,0.5,22,9,76,94,64,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-02-16T0000,17,92,0.8,35,8,55,98,71,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-02-16T0000,22,69,0.6,33,8,55,92,60,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-02-16T0000,19,69,0.5,13,7,86,98,60,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-02-16T0000,21,73,0.5,5,5,98,104,62,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-02-16T0000,17,54,0.5,16,6,81,94,52,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-02-16T0000,30,224,0.0,16,3,79,92,137,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-02-16T0000,23,219,,9,2,84,94,135,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-02-16T0000,27,249,0.4,3,3,86,95,150,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-02-16T0000,34,229,0.5,5,3,86,94,140,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-02-16T0000,54,85,0.7,12,5,69,94,74,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-02-16T0000,58,100,0.6,26,9,51,92,79,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-02-16T0000,50,81,0.7,17,6,68,93,69,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-02-16T0000,50,73,0.3,14,5,71,95,69,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-02-16T0000,58,87,0.9,14,7,55,90,79,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-02-16T0000,61,66,0.7,30,4,42,64,83,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-02-16T0000,60,70,0.6,36,5,35,58,82,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-02-16T0000,64,74,0.6,22,7,54,68,87,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-02-16T0000,56,66,0.6,50,10,29,67,77,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-02-16T0000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-02-16T0000,56,58,0.8,16,4,47,49,77,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-02-16T0000,38,61,0.9,16,3,41,50,56,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-02-16T0000,40,61,0.8,31,26,28,47,57,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2025-02-16T0000,62,,0.4,21,4,38,40,84,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-02-16T0000,53,83,1.2,43,8,8,69,73,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-02-16T0000,28,55,0.8,59,12,6,71,53,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-02-16T0000,42,59,1.2,56,9,16,74,59,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-02-16T0000,33,59,0.8,47,5,15,75,55,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-02-16T0000,45,52,1.0,33,11,28,67,63,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-02-16T0000,15,27,0.6,3,12,90,88,29,
九江市,外国语学校,116.0254,29.6994,2025-02-16T0000,48,61,1.0,63,6,12,76,67,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-02-16T0000,35,42,0.7,7,5,43,68,50,
酒泉市,仓门街子站,98.5061,39.7443,2025-02-16T0000,47,273,0.2,6,8,62,87,162,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-02-16T0000,54,276,0.4,8,6,57,83,163,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-02-16T0000,134,544,2.0,61,12,38,73,444,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-02-16T0000,,535,1.8,63,10,28,69,435,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-02-16T0000,112,571,2.5,71,12,25,76,471,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-02-16T0000,31,73,0.9,11,7,80,96,62,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-02-16T0000,31,70,0.7,23,7,67,80,60,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-02-16T0000,29,77,0.9,22,6,73,92,64,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-02-16T0000,25,71,0.4,24,7,79,99,61,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-02-16T0000,31,74,0.7,28,7,67,93,62,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-02-16T0000,32,90,0.7,17,5,74,90,70,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-02-16T0000,54,84,0.9,35,7,80,101,74,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-02-16T0000,84,105,1.1,38,2,56,99,112,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-02-16T0000,88,,0.8,16,5,111,105,117,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-02-16T0000,55,70,0.8,37,6,66,101,75,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-02-16T0000,79,115,1.4,42,6,60,88,105,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-02-16T0000,121,513,0.9,42,6,47,92,413,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-02-16T0000,116,555,0.6,27,10,64,86,455,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-02-16T0000,55,59,0.9,40,15,67,107,75,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-02-16T0000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-02-16T0000,62,82,1.0,78,8,3,112,84,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-02-16T0000,67,89,0.7,34,8,64,103,90,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-02-16T0000,75,101,0.9,76,10,9,105,100,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-02-16T0000,71,96,1.0,61,8,22,107,95,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-02-16T0000,61,71,0.7,41,9,58,110,83,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-02-16T0000,47,69,0.8,25,19,80,118,65,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-02-16T0000,58,80,0.7,18,8,94,114,79,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-02-16T0000,68,115,0.6,16,4,83,116,92,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-02-16T0000,62,79,0.5,22,8,70,120,84,细颗粒物(PM2.5)
