area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,董铺水库,117.1604,31.9052,2025-03-23T2300,27,53,0.4,28,1,79,122,52,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2025-03-23T2300,39,51,0.4,22,7,85,118,55,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-03-23T2300,34,48,0.4,24,6,92,121,49,
合肥市,瑶海区,117.3453,31.8616,2025-03-23T2300,27,34,0.4,21,7,87,110,39,
合肥市,包河区,117.3027,31.7964,2025-03-23T2300,29,46,0.6,17,4,90,115,46,
合肥市,滨湖新区,117.2776,31.7385,2025-03-23T2300,39,66,0.5,31,10,70,104,58,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-03-23T2300,39,61,0.6,30,2,69,120,56,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-03-23T2300,28,37,0.3,19,7,92,117,40,
和田地区,地区环保局,79.924,37.0877,2025-03-23T2300,28,97,0.6,42,3,62,98,74,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-23T2300,36,123,2.2,79,4,7,106,87,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-23T2300,68,88,1.0,85,9,12,178,92,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-03-23T2300,63,75,0.9,38,9,61,175,85,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-03-23T2300,57,74,0.8,65,9,41,185,78,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-03-23T2300,38,73,0.8,35,5,102,198,62,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-03-23T2300,34,71,0.6,28,6,130,215,61,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-03-23T2300,28,67,0.5,28,6,131,213,59,颗粒物(PM10)
菏泽市,气象局,115.4208,35.2464,2025-03-23T2300,48,166,0.4,32,4,66,95,108,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-23T2300,39,117,0.4,21,6,83,96,84,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-23T2300,44,160,0.2,24,5,76,99,105,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-03-23T2300,34,178,0.5,31,7,70,87,114,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-03-23T2300,58,110,1.1,50,9,62,198,80,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-03-23T2300,90,111,1.1,83,17,33,189,119,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-03-23T2300,78,102,0.9,71,8,58,180,104,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-03-23T2300,34,181,0.4,14,5,94,109,116,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-23T2300,34,180,0.3,25,6,80,103,115,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-23T2300,31,199,0.4,6,5,94,107,125,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-03-23T2300,42,165,0.5,50,9,57,94,108,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-23T2300,48,212,0.4,10,3,92,114,131,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-23T2300,18,,0.4,8,16,53,72,26,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-23T2300,12,15,0.3,5,15,55,74,18,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-23T2300,14,16,0.2,6,14,57,72,20,
鹤岗市,五号水库,130.1097,47.3382,2025-03-23T2300,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-23T2300,13,18,0.3,5,7,73,76,23,
黑河市,环保局,127.5144,50.2341,2025-03-23T2300,7,17,0.4,5,4,74,81,24,
黑河市,大黑河岛,127.5291,50.2472,2025-03-23T2300,3,21,,9,3,32,67,,
衡水市,电机北厂,115.6838,37.7541,2025-03-23T2300,60,191,0.4,24,13,79,116,121,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-03-23T2300,58,182,0.4,29,11,70,107,116,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-03-23T2300,64,186,0.4,27,14,72,109,118,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-03-23T2300,63,169,0.4,40,12,55,114,110,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-03-23T2300,56,97,0.8,95,18,7,75,77,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-23T2300,92,121,1.1,58,16,17,90,122,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-23T2300,76,99,1.3,61,15,20,92,102,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-03-23T2300,73,98,1.3,44,18,44,98,98,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-03-23T2300,79,117,1.5,71,15,11,88,105,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-03-23T2300,71,108,1.3,52,14,32,91,95,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-03-23T2300,72,114,1.1,33,17,45,101,97,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-23T2300,39,71,0.4,7,9,111,139,61,颗粒物(PM10)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-23T2300,41,62,0.3,7,17,118,148,58,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-23T2300,45,47,0.4,9,14,112,143,63,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-23T2300,14,61,0.6,4,8,86,98,56,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-03-23T2300,59,68,0.3,14,2,79,96,80,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-23T2300,41,59,0.3,5,6,82,94,58,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-23T2300,14,111,0.4,5,3,86,99,81,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-23T2300,13,128,0.4,7,5,93,100,89,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-23T2300,19,78,0.3,10,6,86,100,64,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-23T2300,20,63,0.4,13,3,89,105,57,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-03-23T2300,17,63,0.3,5,6,84,98,57,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-23T2300,17,32,0.3,5,6,86,88,32,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-23T2300,14,37,0.4,3,4,89,90,37,
湖州市,城西水厂,120.0751,30.8669,2025-03-23T2300,45,77,0.4,34,9,82,122,64,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-03-23T2300,42,70,0.7,30,6,82,144,60,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-03-23T2300,40,67,0.4,18,9,85,142,59,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-03-23T2300,42,76,0.5,18,6,95,152,63,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-03-23T2300,61,118,0.9,69,12,14,92,84,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-03-23T2300,66,127,0.8,84,26,4,100,89,"颗粒物(PM10),细颗粒物(PM2.5)"
葫芦岛市,新区,120.8341,40.7073,2025-03-23T2300,65,122,0.9,69,10,23,92,88,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-03-23T2300,71,90,1.1,89,19,6,108,95,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-03-23T2300,49,55,0.4,39,6,35,,68,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-03-23T2300,47,73,0.5,27,8,24,77,65,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-03-23T2300,52,111,0.6,72,6,6,82,81,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-03-23T2300,53,107,0.6,47,8,12,75,79,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-03-23T2300,67,125,0.6,37,3,20,86,90,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-03-23T2300,49,92,2.2,27,20,75,122,71,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-03-23T2300,51,92,3.6,44,31,58,111,71,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-03-23T2300,48,75,0.8,21,10,85,126,67,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-03-23T2300,46,81,0.5,16,9,82,127,66,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-03-23T2300,36,62,0.8,15,8,92,134,56,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-03-23T2300,52,83,0.7,24,10,85,124,72,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-03-23T2300,57,108,0.6,19,7,84,103,79,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-03-23T2300,54,81,0.7,22,6,82,105,74,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-23T2300,56,81,0.8,20,8,89,111,77,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-03-23T2300,64,88,0.9,18,10,88,105,87,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-03-23T2300,39,59,0.5,17,6,92,119,55,"颗粒物(PM10),细颗粒物(PM2.5)"
淮南市,谢家集区政府,116.8569,32.5951,2025-03-23T2300,35,60,0.5,12,6,97,109,55,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-03-23T2300,34,50,0.5,8,7,98,118,50,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-23T2300,30,44,0.6,13,10,50,82,44,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-23T2300,36,41,0.3,8,6,111,124,52,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-03-23T2300,43,51,0.4,10,7,87,116,60,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-23T2300,37,63,0.5,16,9,90,116,57,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-03-23T2300,76,91,0.8,37,10,49,62,102,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-03-23T2300,88,118,1.1,62,8,18,65,117,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-03-23T2300,83,116,0.9,59,9,19,65,110,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-23T2300,13,43,0.3,1,13,74,101,43,
黄山市,延安路89号,118.2903,29.6963,2025-03-23T2300,28,47,0.4,14,6,72,108,47,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-23T2300,38,61,0.7,11,11,56,110,56,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-23T2300,38,63,0.6,23,5,34,92,57,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-03-23T2300,80,126,1.0,83,7,4,46,107,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-03-23T2300,42,68,0.6,30,10,50,65,59,"颗粒物(PM10),细颗粒物(PM2.5)"
黄石市,团城山,115.0307,30.2092,2025-03-23T2300,67,95,1.0,74,11,24,72,90,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-03-23T2300,42,73,0.9,20,9,62,69,62,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-23T2300,73,116,1.1,70,6,13,61,98,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-23T2300,33,67,0.6,26,10,105,195,59,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-23T2300,36,75,0.6,29,11,116,221,63,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-23T2300,37,85,0.7,41,13,102,246,68,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-23T2300,26,55,0.7,29,10,110,166,53,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-23T2300,34,71,0.6,86,8,52,158,61,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-03-23T2300,37,90,0.7,38,16,97,185,70,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-23T2300,30,56,0.2,23,5,103,168,53,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-03-23T2300,77,99,0.4,16,9,54,91,103,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-03-23T2300,31,56,0.4,18,8,59,93,53,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-23T2300,40,57,0.6,13,9,55,101,57,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-23T2300,36,99,0.5,15,7,48,86,75,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-03-23T2300,32,58,0.7,49,15,58,145,54,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-03-23T2300,32,55,0.6,53,16,55,141,53,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-03-23T2300,33,56,0.4,41,21,62,144,53,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-03-23T2300,37,75,0.6,70,12,22,157,63,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-03-23T2300,43,55,0.7,22,8,94,107,60,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-03-23T2300,39,54,0.5,12,6,113,114,55,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-03-23T2300,76,102,0.9,32,9,52,99,102,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-03-23T2300,26,42,0.4,16,4,100,107,42,
吉林市,江南公园,126.555,43.8306,2025-03-23T2300,34,44,0.5,12,6,105,102,49,
吉林市,丰满,126.7061,43.7133,2025-03-23T2300,29,36,0.6,8,5,82,118,42,
吉林市,九站,126.4739,43.953,2025-03-23T2300,37,51,0.4,12,11,109,107,53,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-03-23T2300,49,173,0.5,14,10,105,113,112,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-03-23T2300,44,176,0.7,26,10,86,99,113,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-23T2300,46,173,0.6,15,10,107,109,112,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-03-23T2300,44,193,0.7,14,7,100,105,122,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-03-23T2300,46,198,0.7,18,12,93,100,124,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-03-23T2300,42,188,0.5,15,10,101,104,119,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-03-23T2300,44,176,0.7,31,10,99,112,113,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-03-23T2300,53,166,0.6,26,14,88,94,108,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-03-23T2300,39,164,0.6,15,8,103,106,107,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-03-23T2300,70,168,0.9,84,13,7,86,109,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-23T2300,56,171,0.7,54,9,56,92,111,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-03-23T2300,49,193,0.5,25,14,79,91,122,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-03-23T2300,42,181,0.3,15,11,102,106,116,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-03-23T2300,54,188,0.4,21,9,92,101,119,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-03-23T2300,44,139,0.3,23,14,84,98,95,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-03-23T2300,53,174,0.6,38,14,60,92,112,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-03-23T2300,41,131,0.4,35,17,64,92,91,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-03-23T2300,41,170,0.7,53,10,54,84,110,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-03-23T2300,39,144,0.4,28,9,75,95,97,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-03-23T2300,19,44,0.6,9,4,74,86,44,
佳木斯市,发电厂,130.3995,46.8307,2025-03-23T2300,21,32,0.5,14,4,71,86,32,
佳木斯市,环保局,130.3258,46.7975,2025-03-23T2300,18,34,0.4,24,4,66,87,34,
佳木斯市,十一中,130.3648,46.8032,2025-03-23T2300,24,39,0.5,30,5,57,81,39,
佳木斯市,四丰,130.3794,46.7588,2025-03-23T2300,13,28,0.7,11,1,67,82,28,
嘉兴市,清河小学,120.7436,30.778,2025-03-23T2300,35,67,0.3,23,5,90,132,59,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-23T2300,37,74,0.5,18,9,99,141,62,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-23T2300,38,74,0.5,15,9,106,155,62,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-23T2300,37,103,0.4,20,7,99,169,77,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-03-23T2300,80,302,0.2,13,4,80,94,176,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-23T2300,68,310,0.2,8,3,83,96,180,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-23T2300,72,269,0.4,32,4,56,93,160,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-23T2300,16,36,0.4,24,4,94,184,36,
江门市,西区,113.0731,22.5835,2025-03-23T2300,9,61,0.4,32,8,102,194,56,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-03-23T2300,22,33,0.4,25,5,75,165,33,
江门市,东湖,113.0828,22.5947,2025-03-23T2300,28,41,0.4,26,9,103,199,41,
江门市,江海富民,113.1075,22.5647,2025-03-23T2300,21,59,0.5,24,7,95,188,55,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-03-23T2300,22,54,0.4,30,3,88,168,52,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-03-23T2300,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-23T2300,43,162,0.3,26,8,82,121,106,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-03-23T2300,51,155,0.6,27,15,78,118,103,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-23T2300,46,199,0.6,31,19,76,125,125,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-23T2300,46,140,0.7,11,11,112,124,95,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-03-23T2300,34,159,0.3,28,11,80,122,105,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-03-23T2300,54,182,0.6,25,14,79,122,116,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-23T2300,57,88,1.3,46,11,78,166,78,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-03-23T2300,75,105,1.2,58,10,53,176,100,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-03-23T2300,61,90,1.4,60,10,49,173,83,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-03-23T2300,53,102,1.1,55,14,64,166,76,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-03-23T2300,65,113,1.2,63,9,59,188,88,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-03-23T2300,103,332,0.8,12,19,76,93,191,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-03-23T2300,108,464,0.5,64,13,52,94,355,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-23T2300,111,520,0.6,12,18,79,92,420,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-03-23T2300,44,86,0.5,51,8,61,142,68,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-03-23T2300,40,74,0.4,54,7,59,143,62,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-03-23T2300,47,72,0.5,77,10,33,144,65,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-03-23T2300,81,100,1.0,67,11,25,137,108,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-03-23T2300,70,162,1.1,88,30,7,105,106,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-03-23T2300,73,101,0.9,78,6,11,140,98,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-03-23T2300,84,110,1.2,72,14,19,140,112,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-03-23T2300,83,118,1.0,71,10,20,141,110,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-03-23T2300,39,158,0.7,42,8,62,118,104,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-23T2300,34,170,0.7,40,6,57,120,110,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-23T2300,36,169,0.6,46,6,54,119,110,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-23T2300,34,163,0.8,35,8,,107,107,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-23T2300,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-03-23T2300,36,158,0.3,14,8,102,122,104,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-03-23T2300,80,448,0.5,32,20,59,106,335,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-23T2300,70,505,0.6,30,18,68,108,405,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-23T2300,92,559,0.3,24,14,,108,459,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-23T2300,85,498,0.4,23,17,74,112,398,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-23T2300,39,59,0.4,11,6,105,133,55,"颗粒物(PM10),细颗粒物(PM2.5)"
荆门市,掇刀,112.1969,30.9891,2025-03-23T2300,41,55,0.3,11,6,103,126,58,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-03-23T2300,37,60,0.3,12,10,97,118,55,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-03-23T2300,38,52,0.3,11,5,102,130,54,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-23T2300,39,59,0.5,5,7,89,119,55,"颗粒物(PM10),细颗粒物(PM2.5)"
荆州市,市图书馆,112.2494,30.3197,2025-03-23T2300,46,50,0.5,24,5,81,111,64,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-23T2300,50,59,0.4,17,6,84,107,69,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-23T2300,46,65,0.4,16,6,90,115,64,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-23T2300,55,,0.6,17,7,76,106,75,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-23T2300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-23T2300,54,85,0.6,47,23,48,124,74,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-03-23T2300,50,97,1.1,48,40,39,128,74,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-23T2300,46,118,0.9,55,138,53,117,84,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-03-23T2300,55,72,1.0,33,4,48,116,75,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-03-23T2300,67,91,1.2,63,5,34,92,90,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-03-23T2300,60,108,0.8,80,8,13,75,82,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-03-23T2300,50,89,1.1,75,16,45,75,70,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-03-23T2300,62,103,1.1,68,12,48,90,84,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-03-23T2300,77,87,1.0,67,22,44,76,103,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-03-23T2300,30,42,0.8,5,6,126,136,43,
九江市,外国语学校,116.0254,29.6994,2025-03-23T2300,59,86,1.0,77,8,35,74,80,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-03-23T2300,57,88,0.9,24,11,64,100,78,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-23T2300,82,307,0.4,21,7,60,92,179,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-23T2300,54,312,0.4,23,9,60,90,181,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-23T2300,75,124,2.4,115,16,11,108,100,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2025-03-23T2300,63,159,2.4,95,5,9,105,105,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-23T2300,117,153,2.2,110,12,10,67,153,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2025-03-23T2300,38,154,0.6,39,7,62,117,102,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-23T2300,43,155,0.5,43,5,70,128,103,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-03-23T2300,32,156,0.9,41,4,72,93,103,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-03-23T2300,43,160,0.5,42,6,71,124,105,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-03-23T2300,47,160,0.5,38,12,74,118,105,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-23T2300,40,136,0.7,33,8,78,116,93,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-03-23T2300,14,36,0.3,30,8,56,77,36,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-23T2300,15,40,0.3,21,2,53,79,40,
克拉玛依市,独山子区,84.905,44.3396,2025-03-23T2300,56,84,0.7,22,12,59,83,77,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-23T2300,15,,0.6,32,6,24,65,22,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-23T2300,16,39,0.6,52,10,17,73,39,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-23T2300,,,0.6,39,5,87,128,,
