area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,海东办,111.6519,40.8389,2026-01-28T0200,72,124,1.3,66,7,3,,97,细颗粒物(PM2.5)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-28T0200,31,73,0.7,61,9,2,,62,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-28T0200,37,88,1.1,72,7,6,,69,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-28T0200,41,96,0.9,71,11,0,,73,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-28T0200,14,24,0.5,19,6,55,,24,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-28T0200,15,27,0.1,10,7,61,,27,
湖州市,城西水厂,120.075,30.867,2026-01-28T0200,39,64,0.4,27,6,62,,57,颗粒物(PM10)
湖州市,仁皇山新区,120.083,30.8929,2026-01-28T0200,41,61,0.6,35,5,54,,58,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-28T0200,44,70,0.5,42,5,43,,62,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-28T0200,40,63,0.6,28,6,56,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
葫芦岛市,龙港区,120.904878,40.721091,2026-01-28T0200,14,62,1.2,40,21,30,,56,颗粒物(PM10)
葫芦岛市,化工街,120.8382,40.7521,2026-01-28T0200,17,22,0.4,12,11,61,,25,
葫芦岛市,新区,120.8339,40.7078,2026-01-28T0200,7,26,0.5,14,14,59,,26,
葫芦岛市,东城区,120.8697,40.7679,2026-01-28T0200,15,22,0.6,13,14,60,,22,
怀化市,河西地税局,109.9297,27.5383,2026-01-28T0200,60,76,/,21,1,0,,82,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-28T0200,53,85,0.6,29,5,2,,73,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-28T0200,,,,,,,53,,
淮安市,钵池山,119.0566,33.5991,2026-01-28T0200,53,66,0.4,30,7,42,,73,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-28T0200,41,66,0.5,44,7,31,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
淮安市,市监测站,118.9938,33.6083,2026-01-28T0200,42,44,0.6,21,9,60,,59,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-28T0200,42,66,0.2,35,8,35,,59,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-28T0200,45,65,0.8,43,8,28,,63,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-28T0200,44,68,0.5,29,8,45,,62,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-28T0200,46,90,0.6,25,6,46,,70,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-01-28T0200,48,89,0.5,18,6,66,,70,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-01-28T0200,57,85,0.4,28,5,61,,78,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-28T0200,47,81,0.5,18,7,64,,66,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-28T0200,44,86,0.4,15,4,65,,68,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-01-28T0200,85,113,0.5,29,4,44,,113,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-28T0200,51,83,0.6,21,7,65,,70,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-28T0200,60,84,0.6,18,6,71,,82,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-28T0200,46,94,0.7,38,4,54,,72,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-01-28T0200,52,89,0.3,21,7,69,,72,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-28T0200,34,74,0.5,21,8,60,,62,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-01-28T0200,46,61,0.8,45,6,3,,64,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-28T0200,53,56,0.4,42,8,9,,73,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-28T0200,45,61,0.9,38,4,9,,63,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-28T0200,75,107,0.4,2,8,64,,100,细颗粒物(PM2.5)
黄山市,延安路89号,118.2905,29.6965,2026-01-28T0200,24,36,0.7,11,4,56,,36,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-28T0200,39,55,0.7,13,2,29,,55,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-28T0200,43,50,/,13,/,57,,60,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-28T0200,52,78,1.3,34,7,13,,72,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-28T0200,71,92,1.0,36,7,2,,95,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-28T0200,63,79,0.8,38,6,3,,85,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-28T0200,74,103,1.1,34,6,4,,99,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-28T0200,66,76,1.2,47,7,0,,89,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-28T0200,33,58,0.8,16,4,66,,54,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-28T0200,35,50,0.8,15,7,67,,50,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-28T0200,20,42,0.6,12,5,84,,42,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-28T0200,20,50,0.5,17,6,70,,50,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-28T0200,24,31,/,13,/,101,,35,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-28T0200,21,30,/,11,/,88,,30,
惠州市,文华一路1号,114.4089,23.1147,2026-01-28T0200,33,48,/,17,/,69,,48,
鸡西市,环保局,130.9618,45.2926,2026-01-28T0200,33,,0.3,8,6,66,,48,
鸡西市,第一中学,130.9294,45.2959,2026-01-28T0200,29,35,0.4,9,2,65,,42,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-28T0200,30,,0.3,18,7,48,,43,
吉安市,红声器材厂,114.9753,27.0803,2026-01-28T0200,24,37,0.7,24,8,25,,37,
吉安市,市环境监测站,114.9903,27.1313,2026-01-28T0200,25,36,/,24,10,23,,36,
吉安市,青原区法院,115.009527,27.096792,2026-01-28T0200,28,34,0.8,17,10,28,,40,
吉林市,哈达湾,126.54,43.8622,2026-01-28T0200,29,40,0.8,18,6,62,,42,
吉林市,东局子,126.5843,43.8358,2026-01-28T0200,24,34,0.8,14,4,58,,35,
吉林市,电力学院,126.5051,43.8243,2026-01-28T0200,40,50,0.9,27,6,46,,57,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-28T0200,27,36,1.0,7,6,55,,39,
吉林市,江南公园,126.5549,43.8304,2026-01-28T0200,30,36,0.5,18,6,55,,43,
吉林市,九站,126.4737,43.953,2026-01-28T0200,28,31,0.7,46,6,33,,40,
济南市,科干所,116.9866,36.6118,2026-01-28T0200,93,124,0.7,16,8,89,,123,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-28T0200,163,203,1.1,30,10,77,,213,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-28T0200,78,,0.7,17,4,88,,104,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-28T0200,97,132,0.9,35,9,62,,128,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-28T0200,164,195,1.0,26,8,80,,214,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-28T0200,83,110,0.8,22,7,71,,110,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-28T0200,149,203,1.1,24,7,88,,199,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-28T0200,59,95,0.5,12,6,90,,80,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-28T0200,92,149,1.4,66,11,7,,122,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-28T0200,101,141,1.2,69,10,4,,133,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-28T0200,149,193,1.2,70,19,27,,199,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-28T0200,66,78,0.3,14,4,90,,89,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-28T0200,99,136,1.2,89,12,9,,130,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-28T0200,159,188,1.2,25,8,81,,209,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-28T0200,158,180,1.1,32,3,43,,208,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-28T0200,137,162,0.9,30,5,65,,182,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-28T0200,158,226,1.0,52,5,17,,208,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-28T0200,158,170,1.0,36,9,58,,208,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-28T0200,139,195,1.1,31,7,64,,185,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-28T0200,136,197,1.0,32,5,65,,180,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-28T0200,33,45,0.7,18,3,42,,48,
佳木斯市,环保局,130.3258,46.7975,2026-01-28T0200,34,50,0.7,38,6,26,,50,
佳木斯市,顺和街,130.363,46.806,2026-01-28T0200,26,41,0.4,16,8,57,,41,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-28T0200,31,42,0.6,16,5,62,,45,
嘉兴市,清河小学,120.7439,30.778,2026-01-28T0200,52,85,0.4,40,6,41,,72,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-28T0200,41,66,1.5,30,4,50,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-28T0200,46,74,0.9,32,4,,,,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-28T0200,50,79,0.4,56,6,26,,69,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-28T0200,34,119,0.6,24,5,45,,85,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-28T0200,46,161,0.5,21,13,44,,106,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-28T0200,33,80,0.5,22,11,46,,65,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-28T0200,48,89,/,66,/,33,,70,颗粒物(PM10)
江门市,西区,113.073,22.5835,2026-01-28T0200,41,93,/,70,/,26,,72,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-28T0200,44,76,/,34,/,58,,63,颗粒物(PM10)
江门市,东湖,113.0826,22.5947,2026-01-28T0200,58,80,0.9,65,9,25,,79,细颗粒物(PM2.5)
江门市,江海富民,113.1077,22.5647,2026-01-28T0200,43,95,1.0,68,/,34,,73,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-28T0200,69,103,0.8,70,7,9,,93,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-28T0200,164,231,1.4,26,6,30,,214,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-28T0200,132,224,1.2,32,5,37,,175,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-28T0200,142,215,1.1,29,5,53,,189,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-28T0200,173,219,1.6,49,5,7,,223,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-28T0200,148,238,1.4,35,6,28,,198,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-28T0200,172,267,2.0,58,6,1,,222,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-28T0200,18,30,0.7,22,8,53,,30,
揭阳市,西马,116.3261,23.5442,2026-01-28T0200,14,37,0.7,11,5,52,,37,
揭阳市,东兴,116.361,23.5627,2026-01-28T0200,18,30,/,19,9,50,,30,
揭阳市,渔湖,116.4151,23.5295,2026-01-28T0200,13,31,/,19,7,51,,31,
揭阳市,曲溪,116.4028,23.5699,2026-01-28T0200,15,33,0.5,13,6,55,,33,
金昌市,天庆家园,102.1691,38.5166,2026-01-28T0200,72,163,1.2,32,33,25,,107,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-28T0200,70,159,1.0,19,19,32,,105,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-28T0200,83,194,1.4,51,90,15,,122,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-28T0200,65,87,0.5,32,3,44,,88,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-28T0200,58,81,0.5,36,3,28,,79,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-28T0200,59,69,0.7,47,3,23,,80,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-28T0200,25,55,0.8,26,21,44,,53,颗粒物(PM10)
锦州市,开发区,121.060361,40.842794,2026-01-28T0200,20,53,0.6,18,13,57,,52,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-01-28T0200,27,39,0.7,24,19,47,,39,
锦州市,天安街道,121.1176,41.1224,2026-01-28T0200,11,24,0.5,12,13,70,,24,
锦州市,北湖公园,121.1303,41.1385,2026-01-28T0200,13,29,0.5,9,13,62,,29,
晋城市,自来水公司,112.8496,35.5051,2026-01-28T0200,104,213,1.1,49,5,26,,137,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-28T0200,137,232,1.0,48,4,19,,182,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-28T0200,107,238,1.2,32,3,36,,144,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-28T0200,111,247,1.1,30,4,20,,149,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-28T0200,98,197,0.7,37,4,51,,129,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-28T0200,113,185,0.9,64,14,4,,148,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-28T0200,106,183,1.1,63,14,1,,139,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-01-28T0200,116,214,1.1,77,12,2,,152,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-28T0200,123,197,1.2,52,13,9,,162,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-28T0200,110,156,1.1,24,1,53,,144,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-28T0200,109,157,0.8,24,1,50,,143,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-28T0200,112,152,1.0,25,1,51,,147,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-28T0200,119,174,0.7,16,3,56,,156,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-28T0200,120,154,1.3,35,8,28,,158,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-28T0200,109,113,1.0,17,7,58,,143,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-28T0200,112,130,1.0,26,6,53,,147,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-28T0200,104,,1.0,17,7,57,,137,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-28T0200,87,129,1.1,15,6,62,,115,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-28T0200,10,12,0.4,5,4,36,,15,
景德镇市,兽医站,117.1893,29.2789,2026-01-28T0200,10,18,0.5,8,4,42,,18,
景德镇市,陶研所,117.246,29.2958,2026-01-28T0200,20,,0.6,9,3,38,,29,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-28T0200,10,14,/,8,2,42,,15,
九江市,十里,115.9873,29.6816,2026-01-28T0200,42,50,0.9,21,5,54,,59,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-28T0200,45,48,0.7,10,4,48,,63,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-28T0200,49,56,0.6,25,3,45,,68,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-28T0200,55,,0.8,46,,20,,,
九江市,外国语学校,116.0254,29.6995,2026-01-28T0200,39,49,0.7,23,4,41,,55,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-28T0200,46,54,0.6,9,1,29,,64,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-28T0200,36,100,0.6,15,10,33,,75,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-28T0200,41,112,0.6,20,10,27,,81,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-28T0200,192,531,2.6,69,6,2,,431,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-28T0200,205,494,2.6,73,10,5,,393,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-28T0200,177,570,3.0,62,5,2,,470,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-28T0200,96,119,1.0,32,8,44,,127,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-28T0200,107,,0.8,28,4,52,,140,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-28T0200,100,,1.0,30,6,52,,132,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-28T0200,115,120,0.9,31,4,41,,150,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-28T0200,81,,0.8,19,5,70,,108,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-28T0200,97,158,0.8,46,4,29,,128,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-28T0200,55,83,0.7,29,6,51,,75,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-28T0200,49,110,3.5,30,2,37,,80,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-01-28T0200,147,220,1.0,79,2,43,,196,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-28T0200,42,69,0.6,37,7,34,,60,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-28T0200,60,92,0.8,34,8,29,,82,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-28T0200,115,387,0.3,13,3,42,,253,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-28T0200,115,390,0.8,23,3,30,,258,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-28T0200,27,36,0.7,44,5,29,,39,
昆明市,龙泉镇,102.7253,25.0904,2026-01-28T0200,39,76,0.7,60,3,0,,63,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-01-28T0200,32,59,0.5,30,8,42,,55,颗粒物(PM10)
昆明市,金鼎山,102.6744,25.0671,2026-01-28T0200,45,68,0.6,47,3,25,,63,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6643,25.0401,2026-01-28T0200,34,66,0.4,29,4,48,,58,颗粒物(PM10)
昆明市,官渡区博物馆,102.7491,25.012,2026-01-28T0200,21,42,0.9,31,4,43,,42,
昆明市,青年创业园,102.8016,24.8336,2026-01-28T0200,27,52,0.5,51,7,2,,51,颗粒物(PM10)
昆明市,昆明学院,102.8,24.9787,2026-01-28T0200,25,41,0.7,25,7,52,,41,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-28T0200,27,32,0.8,12,8,62,,39,
昆明市,云天化总部,102.6673,24.9861,2026-01-28T0200,36,57,0.4,41,5,29,,54,颗粒物(PM10)
拉萨市,八廓街,91.132,29.6515,2026-01-28T0200,20,34,0.8,34,8,39,,34,
拉萨市,市环保局,91.1221,29.6748,2026-01-28T0200,22,45,1.6,43,9,15,,45,
拉萨市,区监测站,91.0874,29.6476,2026-01-28T0200,32,37,1.5,58,6,20,,46,
拉萨市,西藏大学,91.1774,29.6541,2026-01-28T0200,8,26,0.6,28,5,44,,26,
拉萨市,区辐射站,90.9798,29.6586,2026-01-28T0200,28,39,0.8,40,4,21,,40,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-28T0200,18,25,1.0,64,5,14,,32,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-28T0200,20,34,0.8,14,9,30,,34,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-28T0200,21,30,0.8,12,5,34,,30,
来宾市,中南小学,109.2312,23.7428,2026-01-28T0200,30,31,1.0,16,6,28,,43,
兰州市,铁路设计院,103.8309,36.0467,2026-01-28T0200,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-28T0200,75,265,1.2,51,13,21,,158,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-28T0200,83,240,0.9,29,9,50,,145,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-28T0200,88,276,0.8,36,13,52,,163,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-28T0200,78,312,0.9,72,12,9,,181,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-28T0200,88,311,1.1,81,10,2,,181,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-28T0200,38,74,1.1,76,4,2,,62,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-01-28T0200,29,57,1.3,74,4,0,,54,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-28T0200,33,83,1.6,78,7,2,,67,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-28T0200,34,65,1.2,72,5,1,,58,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-01-28T0200,70,135,0.9,29,6,28,,94,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-28T0200,66,145,1.0,42,6,23,,98,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2026-01-28T0200,62,132,0.9,26,5,43,,91,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-01-28T0200,72,136,1.0,40,6,11,,97,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-28T0200,15,32,0.5,8,11,77,,32,
丽江市,市中心,100.2203,26.8906,2026-01-28T0200,19,20,0.3,10,7,73,,28,
丽水市,监测站大楼,119.9141,28.4513,2026-01-28T0200,32,,0.4,16,4,48,,46,
丽水市,莲都小学,119.93,28.4589,2026-01-28T0200,35,50,/,18,/,51,,50,
丽水市,余庄前,119.8794,28.4232,2026-01-28T0200,35,39,0.4,26,4,16,,50,
连云港市,市环境监测站,119.1759,34.5885,2026-01-28T0200,58,83,0.6,26,13,57,,79,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-28T0200,48,90,0.7,60,9,28,,70,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-28T0200,48,70,0.9,41,13,47,,67,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-28T0200,19,36,0.6,9,8,77,,36,
连云港市,矿山设计院,119.1478,34.5913,2026-01-28T0200,51,85,0.8,29,9,50,,70,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-28T0200,21,37,0.3,11,11,80,,37,
连云港市,连云街道,119.4171,34.734,2026-01-28T0200,28,50,0.6,13,5,72,,50,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-28T0200,49,66,0.6,14,7,61,,68,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-28T0200,75,91,1.1,25,7,30,,100,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-28T0200,118,170,1.3,44,9,6,,155,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-28T0200,65,106,1.2,42,14,8,,88,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-01-28T0200,69,93,1.4,61,28,8,,93,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-01-28T0200,43,77,0.9,51,6,9,,64,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-01-28T0200,99,136,2.6,63,14,0,,130,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-28T0200,46,75,1.2,58,3,11,,64,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-28T0200,58,67,1.2,28,4,12,,79,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-28T0200,187,232,1.3,40,13,53,,237,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-28T0200,178,222,1.3,38,9,66,,228,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-28T0200,191,234,1.3,34,4,49,,241,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-28T0200,183,236,1.4,28,4,54,,233,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-28T0200,186,243,1.3,42,10,47,,236,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-28T0200,8,16,0.4,12,2,59,,19,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-28T0200,7,14,0.2,3,5,70,,22,
临沧市,市环保局,100.0779,23.8981,2026-01-28T0200,31,37,0.6,10,6,37,,45,
临沧市,市气象局,100.0894,23.882,2026-01-28T0200,35,51,0.5,11,10,35,,51,颗粒物(PM10)
临汾市,临钢医院,111.5552,36.0791,2026-01-28T0200,86,196,1.5,33,5,18,,123,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-28T0200,100,197,1.5,48,4,4,,132,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-28T0200,98,238,1.4,58,7,4,,144,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-28T0200,95,212,1.7,58,4,2,,131,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-28T0200,81,196,1.9,69,4,0,,123,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-28T0200,132,405,2.1,38,7,7,,279,颗粒物(PM10)
