area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
聊城市,九州社区,116.0445,36.4361,2025-03-28T2300,39,100,0.6,37,13,54,89,75,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-03-28T2300,38,91,0.7,27,11,58,85,71,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-28T2300,12,16,0.3,6,4,107,105,34,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-28T2300,9,24,0.4,2,7,99,96,31,
临沧市,市环保局,100.0781,23.8982,2025-03-28T2300,100,133,1.2,20,10,119,170,132,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-03-28T2300,107,118,1.1,21,8,122,180,140,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-03-28T2300,6,24,0.5,2,2,84,96,27,
临汾市,技工学校,111.5028,36.0714,2025-03-28T2300,17,52,0.3,13,4,72,95,51,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-28T2300,3,40,0.5,19,3,71,98,40,
临汾市,唐尧大酒店,111.505,36.1014,2025-03-28T2300,3,46,0.3,15,4,71,95,46,
临汾市,启星学校,111.4879,36.0530,2025-03-28T2300,14,44,0.4,15,1,66,95,44,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-28T2300,62,104,0.6,6,8,70,94,84,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-28T2300,40,104,0.4,14,13,54,70,77,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-03-28T2300,61,85,0.8,19,6,76,76,83,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-28T2300,55,83,0.6,27,8,84,87,75,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-28T2300,50,75,0.8,29,6,75,79,69,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-03-28T2300,36,68,0.6,30,3,78,84,59,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-03-28T2300,36,73,0.9,24,2,77,80,62,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-03-28T2300,34,68,0.8,25,5,77,85,59,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-28T2300,39,68,0.7,23,6,77,83,59,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-03-28T2300,24,57,0.4,14,10,65,78,54,颗粒物(PM10)
柳州市,环保监测站,109.4157,24.3277,2025-03-28T2300,26,75,0.6,10,12,58,84,63,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-03-28T2300,31,92,1.1,25,14,46,83,71,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-03-28T2300,18,48,0.5,9,9,62,88,48,
柳州市,市九中,109.4006,24.3631,2025-03-28T2300,27,94,0.4,13,9,55,85,72,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-03-28T2300,22,64,0.5,8,8,66,87,57,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-03-28T2300,26,65,0.3,11,10,66,79,58,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-03-28T2300,77,359,0.4,11,5,50,76,213,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-03-28T2300,66,362,0.5,22,4,42,79,218,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-03-28T2300,69,354,0.5,17,3,48,75,206,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-03-28T2300,77,431,0.4,13,3,52,78,314,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-03-28T2300,79,150,0.6,14,4,63,130,105,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-03-28T2300,46,46,0.5,12,7,61,135,64,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-03-28T2300,40,57,0.8,18,7,56,131,57,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-03-28T2300,24,63,0.5,11,7,61,126,57,颗粒物(PM10)
六盘水市,双水,104.9544,26.5506,2025-03-28T2300,19,36,0.5,12,8,64,127,36,
龙岩市,龙岩师专,117.0189,25.1181,2025-03-28T2300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-28T2300,3,8,0.4,10,5,40,50,13,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-28T2300,10,,0.7,11,4,34,45,15,
龙岩市,龙岩学院,117.0196,25.0306,2025-03-28T2300,3,13,0.6,11,3,32,51,13,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-28T2300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-28T2300,43,144,0.5,14,5,57,74,97,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-28T2300,43,141,0.4,10,6,60,78,96,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-03-28T2300,36,144,0.4,5,5,78,81,97,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-03-28T2300,29,114,0.3,7,7,76,80,82,颗粒物(PM10)
娄底市,市委党校,112.0194,27.7314,2025-03-28T2300,27,110,0.3,1,15,78,82,80,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-03-28T2300,31,130,1.6,12,5,72,76,90,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-03-28T2300,30,108,0.3,4,6,79,81,79,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2025-03-28T2300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-28T2300,9,16,0.4,11,4,53,75,17,
泸州市,兰田宪桥,105.4241,28.8573,2025-03-28T2300,9,14,0.3,6,4,53,72,17,
泸州市,市环监站,105.4379,28.8833,2025-03-28T2300,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-28T2300,,26,0.4,4,4,58,75,,
吕梁市,环保局,111.1406,37.5211,2025-03-28T2300,11,32,0.3,7,3,77,91,32,
吕梁市,自来水公司,111.1297,37.5136,2025-03-28T2300,12,25,0.2,7,3,77,94,25,
吕梁市,马茂庄小学,111.1283,37.51,2025-03-28T2300,9,29,0.2,6,3,82,94,29,
洛阳市,市委党校,112.3931,34.6516,2025-03-28T2300,50,184,0.3,13,2,65,83,117,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-03-28T2300,60,266,0.5,17,4,63,90,158,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-03-28T2300,61,191,0.2,10,3,80,92,121,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-28T2300,55,178,0.1,14,3,75,91,114,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-03-28T2300,63,171,0.5,11,4,73,92,111,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-03-28T2300,63,211,0.1,10,3,69,83,131,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-28T2300,35,80,0.4,19,6,65,94,65,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-28T2300,49,200,0.2,16,5,60,83,125,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-03-28T2300,62,235,0.2,22,6,61,87,143,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-28T2300,53,258,0.5,17,8,64,93,154,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-03-28T2300,43,129,0.4,16,6,68,79,90,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-03-28T2300,36,125,0.4,16,7,64,76,88,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-03-28T2300,34,127,0.6,21,5,61,75,89,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-03-28T2300,40,129,0.4,12,6,66,76,90,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-03-28T2300,42,119,0.5,15,4,67,80,85,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-03-28T2300,42,125,0.3,15,4,69,80,88,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-28T2300,41,71,0.5,18,5,50,74,61,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-03-28T2300,46,73,0.6,24,4,42,75,64,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-03-28T2300,40,80,0.5,24,7,36,81,65,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-03-28T2300,37,66,0.8,16,6,50,73,58,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-28T2300,40,99,0.6,20,5,46,73,75,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-03-28T2300,22,22,0.7,9,1,37,41,32,
茂名市,茂石化七小,110.9294,21.6533,2025-03-28T2300,17,31,0.7,6,1,18,23,31,
茂名市,健康路,110.9107,21.6687,2025-03-28T2300,14,31,0.5,9,2,,36,,
茂名市,高岭,110.8592,21.6828,2025-03-28T2300,12,36,0.5,10,2,26,30,36,
茂名市,电白水东,111.01,21.5165,2025-03-28T2300,12,17,0.7,8,3,34,35,18,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-28T2300,18,59,0.4,2,3,63,84,55,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2025-03-28T2300,24,82,0.3,16,5,70,85,66,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-03-28T2300,19,61,0.3,8,3,72,81,56,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-03-28T2300,19,56,0.4,24,17,64,87,53,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2025-03-28T2300,3,13,0.5,9,4,53,62,17,
梅州市,梅县新城,116.0797,24.2719,2025-03-28T2300,7,11,0.5,8,5,50,64,16,
梅州市,环境监控中心,116.1248,24.2654,2025-03-28T2300,11,11,0.5,12,6,53,63,17,
梅州市,梅龙,116.1233,24.2991,2025-03-28T2300,8,17,0.6,8,6,50,64,17,
绵阳市,富乐山,104.7778,31.4741,2025-03-28T2300,29,72,0.3,7,2,67,79,61,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-28T2300,29,104,0.3,21,2,62,81,77,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-03-28T2300,31,98,0.4,8,5,75,87,74,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-03-28T2300,28,104,0.4,20,7,60,80,77,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-28T2300,29,128,0,13,6,52,69,89,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-28T2300,30,85,0.5,7,5,60,67,68,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-03-28T2300,29,42,0.3,15,5,61,81,42,
牡丹江市,文化广场,129.6115,44.5782,2025-03-28T2300,28,39,0.4,13,9,66,84,40,
牡丹江市,第一医院,129.5904,44.5963,2025-03-28T2300,23,43,0.3,22,10,62,84,43,
牡丹江市,机车工厂,129.6364,44.6075,2025-03-28T2300,25,38,0.4,13,6,66,85,38,
牡丹江市,第一中学,129.6386,44.5462,2025-03-28T2300,18,35,0.4,14,7,61,87,35,
内江市,市监测站,105.0703,29.61,2025-03-28T2300,20,39,0.4,8,3,67,84,39,
内江市,东兴区政府,105.0717,29.5947,2025-03-28T2300,14,42,0.3,8,3,65,79,42,
内江市,内江二中,105.0653,29.5817,2025-03-28T2300,23,37,0.2,8,7,66,80,37,
内江市,内江日报社,105.0406,29.5822,2025-03-28T2300,17,53,0.3,8,3,68,81,52,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-03-28T2300,34,82,1.1,24,10,61,102,66,颗粒物(PM10)
那曲市,那曲市委宣传部,92.0515,31.4787,2025-03-28T2300,40,110,0.3,10,4,86,102,80,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2025-03-28T2300,24,35,0.6,16,5,65,68,35,
南昌市,省林业公司,115.8886,28.7003,2025-03-28T2300,17,22,0,5,7,70,75,25,
南昌市,林科所,115.8126,28.7442,2025-03-28T2300,9,19,0.2,12,3,73,74,23,
南昌市,建工学校,115.8518,28.687,2025-03-28T2300,35,39,0.3,9,2,71,72,50,
南昌市,象湖,115.8921,28.6424,2025-03-28T2300,19,33,0.6,8,6,80,85,33,
南昌市,武术学校,115.7423,28.7996,2025-03-28T2300,15,15,0.4,5,5,69,74,22,
南昌市,机电学校,115.9084,28.6062,2025-03-28T2300,19,36,0.5,10,3,74,77,36,
南昌市,外国语学校,115.9721,28.7031,2025-03-28T2300,,,,,,,64,,
南昌市,南京东路235号,115.9316,28.68677,2025-03-28T2300,22,40,0.3,10,7,76,79,40,
南充市,西山风景区,106.056,30.8064,2025-03-28T2300,15,38,0.2,5,3,62,76,38,
南充市,南充市委,106.0789,30.8023,2025-03-28T2300,18,46,0.4,10,2,64,83,46,
南充市,南充炼油厂,106.1031,30.8217,2025-03-28T2300,22,33,0.3,6,3,59,76,33,
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-28T2300,22,45,0.0,11,2,53,75,45,
南充市,梨树横街98号,106.1083,30.7884,2025-03-28T2300,31,42,0.2,8,4,62,79,45,
南充市,清泉寺北路188号,106.1172,30.843,2025-03-28T2300,22,47,0.1,7,6,58,81,47,
南京市,迈皋桥,118.8086,32.1065,2025-03-28T2300,36,101,0.3,12,4,62,82,76,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-03-28T2300,34,129,0.5,22,5,60,80,90,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-03-28T2300,27,146,0.2,8,5,56,76,98,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-03-28T2300,34,117,0.4,18,7,55,72,84,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-03-28T2300,34,127,0.6,13,6,54,74,89,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-03-28T2300,29,124,0.5,13,4,56,74,87,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-03-28T2300,31,126,0.2,13,6,62,87,88,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-03-28T2300,36,121,0.3,20,5,55,77,86,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-03-28T2300,34,136,0.6,16,7,54,74,93,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-28T2300,24,70,0.5,13,4,40,76,60,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-03-28T2300,29,135,0.3,5,4,,78,,
南京市,汶溪路181号,118.8708,31.3402,2025-03-28T2300,16,30,0.6,13,1,72,69,30,
南京市,中山西路1号,119.019,31.6512,2025-03-28T2300,22,29,0.4,8,3,67,74,32,
南宁市,二十一中,108.3103,22.7881,2025-03-28T2300,30,116,0.7,19,8,62,74,83,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2025-03-28T2300,34,122,0.6,22,8,59,76,86,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2025-03-28T2300,41,117,0.7,19,9,57,70,84,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2025-03-28T2300,32,129,0.9,15,8,63,76,90,颗粒物(PM10)
南宁市,仙葫,108.4394,22.7904,2025-03-28T2300,31,111,0.5,14,8,58,72,81,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8467,2025-03-28T2300,40,118,0.8,22,6,55,71,84,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-03-28T2300,28,118,0.5,16,10,66,81,84,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-03-28T2300,33,111,0.7,14,10,,74,,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-28T2300,40,130,0.8,25,11,49,66,90,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-03-28T2300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-28T2300,3,6,0.5,9,3,50,56,16,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-28T2300,3,6,0.6,8,4,50,57,16,
南平市,南平七中,118.1756,26.6272,2025-03-28T2300,3,10,0.5,8,5,51,55,16,
南通市,狼山街道,120.9098,31.9663,2025-03-28T2300,41,62,0.5,36,6,49,88,58,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-03-28T2300,44,65,1.1,45,8,34,80,62,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-03-28T2300,38,73,1.0,46,10,38,82,62,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-03-28T2300,37,56,0.6,36,6,48,82,53,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,紫琅学院,120.81,32.0417,2025-03-28T2300,41,66,0.4,46,3,28,84,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,通州监测站,121.067,32.062,2025-03-28T2300,44,66,0.8,32,3,54,96,62,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-03-28T2300,42,63,0.5,28,6,52,90,59,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-03-28T2300,41,124,0.3,17,5,46,83,87,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-03-28T2300,32,103,0.3,42,5,27,76,77,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-03-28T2300,36,137,0.4,17,5,44,81,94,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-03-28T2300,31,107,0.4,25,4,39,80,79,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-28T2300,29,120,0.4,16,4,48,83,85,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-03-28T2300,13,20,0.4,17,6,77,69,25,
宁波市,万里学院,121.56,29.82,2025-03-28T2300,11,13,0.6,11,4,74,75,24,
宁波市,龙赛医院,121.713,29.9572,2025-03-28T2300,12,15,0.4,10,6,86,79,27,
宁波市,钱湖水厂,121.633,29.7733,2025-03-28T2300,10,18,0.5,12,6,86,74,27,
宁波市,太古小学,121.5856,29.8635,2025-03-28T2300,13,22,0.4,12,7,76,76,24,
宁波市,市环境监测中心,121.524,29.8674,2025-03-28T2300,10,22,0.6,15,7,70,70,22,
宁波市,万里国际学校,121.6147,29.9017,2025-03-28T2300,12,32,0.5,22,6,65,72,32,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-28T2300,12,30,0.4,13,5,74,77,30,
宁德市,金涵水库,119.5001,26.6946,2025-03-28T2300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-28T2300,19,27,0.3,16,4,53,103,28,
宁德市,宁德一中,119.5231,26.6562,2025-03-28T2300,17,31,0.2,14,4,56,105,31,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-28T2300,76,97,0.8,12,7,139,155,102,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-28T2300,82,101,1.1,28,8,84,126,109,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-03-28T2300,67,85,1.1,17,14,147,157,90,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-03-28T2300,60,75,0.7,10,8,150,162,82,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-03-28T2300,53,79,0.7,8,8,167,161,73,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2025-03-28T2300,58,80,0.7,,7,161,170,,
攀枝花市,四十中小,101.7227,26.567,2025-03-28T2300,56,81,0.2,12,10,164,170,77,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-03-28T2300,8,60,0.3,7,5,72,90,55,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-03-28T2300,9,53,0.4,8,4,72,86,52,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-03-28T2300,8,46,0.5,20,7,59,90,46,
平顶山市,新华旅馆,113.3257,33.742,2025-03-28T2300,35,147,0.3,12,4,80,89,99,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-03-28T2300,46,143,0.2,8,4,75,85,97,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-03-28T2300,34,119,0.5,5,4,78,91,85,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-03-28T2300,33,151,0.7,11,4,78,87,101,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-03-28T2300,38,161,0.2,10,4,81,88,106,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-28T2300,25,70,0.4,50,10,37,98,60,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-28T2300,30,75,0.6,35,20,51,97,63,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-28T2300,12,28,0.7,10,5,48,74,28,
萍乡市,中医院,113.8385,27.6434,2025-03-28T2300,16,32,0.5,8,6,51,76,32,
萍乡市,市政府车库,113.8493,27.6253,2025-03-28T2300,30,,0.9,14,6,49,77,43,
萍乡市,市环保局,113.8676,27.6435,2025-03-28T2300,21,42,0.4,5,2,52,77,42,
萍乡市,安源区政府,113.866,27.6198,2025-03-28T2300,17,55,1.5,15,1,46,71,53,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-28T2300,21,38,0.4,13,2,78,84,38,
莆田市,莆田市监测站,119.0015,25.4553,2025-03-28T2300,18,33,0.4,12,3,80,86,33,
莆田市,涵江区六中,119.1119,25.4561,2025-03-28T2300,20,45,0.4,14,2,77,90,45,
莆田市,秀屿区政府,119.1013,25.3215,2025-03-28T2300,22,55,0.5,11,3,79,91,53,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2025-03-28T2300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-28T2300,30,143,0.8,19,3,74,94,97,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-28T2300,23,178,0.4,16,3,72,99,114,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-03-28T2300,22,160,0.7,17,5,78,96,105,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-28T2300,25,197,0.6,20,4,72,103,124,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-03-28T2300,70,148,1.3,23,5,109,174,99,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-28T2300,76,116,1.1,26,7,92,154,102,细颗粒物(PM2.5)
七台河市,新一中,131.0518,45.8751,2025-03-28T2300,11,12,0.6,7,11,86,91,27,
七台河市,中波台,131.0577,45.7879,2025-03-28T2300,,,,,,,66,,
七台河市,人民广场,131.0176,45.7761,2025-03-28T2300,17,28,0.6,18,6,66,84,28,
七台河市,新建矿广场,130.8781,45.8222,2025-03-28T2300,15,,0.5,14,6,68,81,22,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-28T2300,,14,0.2,9,3,61,77,,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-28T2300,9,16,0.3,7,4,64,71,20,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-28T2300,3,17,0.2,6,4,66,77,21,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-28T2300,12,,0.3,6,2,68,76,22,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-28T2300,9,28,0.4,12,5,56,68,28,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-28T2300,17,36,0.2,6,2,70,105,36,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-28T2300,20,,0.3,3,2,68,100,29,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-28T2300,9,22,0.2,6,3,72,108,23,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-28T2300,9,17,0.4,9,4,66,109,21,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-28T2300,71,127,0.3,12,5,77,120,95,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-28T2300,72,135,0.3,16,8,74,119,97,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-03-28T2300,34,105,0.6,15,7,58,58,78,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-03-28T2300,32,96,0.6,16,6,56,58,73,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-03-28T2300,34,131,0.8,26,8,51,58,91,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-03-28T2300,40,114,0.7,16,7,57,59,82,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-03-28T2300,30,45,0.5,68,4,12,88,45,
秦皇岛市,监测站,119.5897,39.9499,2025-03-28T2300,21,50,0.7,21,3,53,88,50,
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-28T2300,31,41,0.6,33,4,45,86,45,
秦皇岛市,文明里,119.610547,39.943889,2025-03-28T2300,35,49,0.6,24,4,53,84,50,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-28T2300,27,37,0.5,20,5,54,86,39,
青岛市,仰口,120.6659,36.2403,2025-03-28T2300,23,89,0.5,6,3,90,98,70,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-03-28T2300,19,66,0.4,11,6,93,94,58,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-03-28T2300,19,56,0.4,13,5,93,96,53,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-03-28T2300,17,63,0.5,27,6,76,85,57,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-03-28T2300,17,51,0.5,9,7,98,100,51,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-03-28T2300,17,66,0.5,30,8,66,89,58,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-28T2300,22,61,0.6,25,7,76,99,56,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-03-28T2300,25,99,0.6,31,8,62,89,75,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-03-28T2300,19,57,0.6,12,6,74,85,54,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-03-28T2300,24,58,0.6,22,7,80,89,54,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-03-28T2300,20,53,0.6,14,6,92,97,52,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-03-28T2300,12,26,0.7,6,4,51,59,26,
清远市,凤城街办,113.0208,23.7106,2025-03-28T2300,6,14,0.5,13,5,46,53,15,
清远市,技师学院,113.0477,23.6344,2025-03-28T2300,18,43,0.3,18,7,52,56,43,
清远市,清新太和,112.9903,23.7403,2025-03-28T2300,3,7,0.5,12,6,51,61,16,
清远市,清城东城,113.076,23.7198,2025-03-28T2300,15,32,0.6,12,6,53,54,32,
庆阳市,庆阳五中,107.6325,35.7357,2025-03-28T2300,24,78,0.4,6,7,92,92,64,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-03-28T2300,26,81,0.3,8,4,89,91,66,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-28T2300,58,110,0.6,18,8,103,167,80,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-03-28T2300,50,91,0.6,12,3,117,175,71,颗粒物(PM10)
