area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
葫芦岛市,新区,120.8339,40.7078,2026-01-29T1800,27,43,0.6,23,12,63,65,43,
葫芦岛市,东城区,120.8697,40.7679,2026-01-29T1800,39,49,0.8,32,18,58,62,55,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-29T1800,,,/,14,2,29,45,,
怀化市,市四医院,109.9783,27.5342,2026-01-29T1800,13,30,1.0,16,3,17,35,30,
怀化市,监测楼,109.9971,27.5579,2026-01-29T1800,14,25,0.6,23,3,19,37,25,
淮安市,钵池山,119.0566,33.5991,2026-01-29T1800,22,46,0.2,12,6,77,78,46,
淮安市,北京南路,119.0083,33.578,2026-01-29T1800,24,48,0.4,14,6,75,75,48,
淮安市,市监测站,118.9938,33.6083,2026-01-29T1800,26,34,0.6,14,8,78,78,38,
淮安市,楚州区监测站,119.135,33.5038,2026-01-29T1800,23,44,0.4,15,8,71,76,44,
淮安市,新华书店,118.8757,33.2897,2026-01-29T1800,46,61,0.4,18,8,69,71,64,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-29T1800,24,46,0.7,9,8,84,85,46,
淮安市,承德北路606号,119.028838,33.631911,2026-01-29T1800,26,61,0.4,12,6,72,75,56,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-01-29T1800,43,89,0.4,20,5,70,63,70,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-01-29T1800,,,,12,3,77,69,,
淮北市,市博物馆,116.7926,33.9534,2026-01-29T1800,44,84,0.4,13,3,75,66,67,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-29T1800,39,77,0.4,11,5,77,90,64,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-01-29T1800,34,80,0.4,22,5,63,52,65,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-29T1800,27,76,0.6,29,7,58,60,63,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-29T1800,34,66,0.6,24,6,62,63,58,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-29T1800,28,70,0.3,26,4,56,56,60,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-01-29T1800,28,62,0.5,27,7,64,62,56,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-29T1800,30,62,0.4,24,9,58,51,56,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-01-29T1800,38,52,0.8,20,6,35,43,54,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-29T1800,,52,0.7,16,4,37,44,,
黄冈市,市林业局,114.9134,30.4446,2026-01-29T1800,32,51,0.5,18,4,31,37,51,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-29T1800,69,143,0.9,11,12,87,83,97,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-29T1800,32,50,0.7,14,4,57,52,50,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-29T1800,23,54,0.7,14,2,56,58,52,颗粒物(PM10)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-29T1800,34,71,/,20,/,54,56,61,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-01-29T1800,24,72,0.8,22,7,29,36,61,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-01-29T1800,33,42,0.5,25,5,20,51,48,
黄石市,团城山,115.0259,30.2108,2026-01-29T1800,45,60,0.8,28,7,19,37,63,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-29T1800,41,78,0.7,26,6,26,42,64,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-29T1800,45,64,0.9,26,7,15,25,63,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-29T1800,30,48,0.8,20,4,108,87,48,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-29T1800,28,48,0.8,21,7,113,97,48,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-29T1800,,42,0.8,28,7,97,109,,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-29T1800,28,48,0.7,28,7,93,102,48,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-29T1800,23,44,/,28,/,112,119,44,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-29T1800,24,47,/,22,/,116,118,47,
惠州市,文华一路1号,114.4089,23.1147,2026-01-29T1800,24,42,/,23,/,117,97,42,
鸡西市,环保局,130.9618,45.2926,2026-01-29T1800,13,,0.3,9,6,70,72,22,
鸡西市,第一中学,130.9294,45.2959,2026-01-29T1800,10,,0.3,6,2,73,74,23,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-29T1800,6,32,0.4,10,5,64,69,32,
吉安市,红声器材厂,114.9753,27.0803,2026-01-29T1800,,67,0.5,21,8,36,42,,
吉安市,市环境监测站,114.9903,27.1313,2026-01-29T1800,42,47,/,20,6,37,42,59,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-01-29T1800,31,51,0.9,22,11,37,40,51,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-29T1800,43,52,0.9,25,7,68,74,60,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-01-29T1800,42,53,0.9,31,6,52,59,59,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-29T1800,122,154,1.6,57,18,45,71,160,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-29T1800,40,51,1.0,28,7,56,61,57,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-29T1800,48,57,0.6,29,8,57,67,67,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-29T1800,55,62,0.9,48,6,44,65,75,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-29T1800,73,124,0.8,35,9,41,37,98,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-29T1800,65,112,0.8,30,12,47,35,88,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-29T1800,62,98,0.9,40,7,45,40,84,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-29T1800,56,102,0.6,31,11,50,42,77,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-29T1800,66,105,0.7,31,11,44,34,89,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-29T1800,65,107,0.8,34,8,43,37,88,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-29T1800,68,125,0.9,36,10,41,34,92,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-29T1800,51,95,0.4,27,5,58,54,73,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-01-29T1800,124,158,1.0,39,4,43,66,163,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-29T1800,115,171,0.8,39,7,38,62,150,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-29T1800,33,66,0.6,21,4,57,56,58,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-01-29T1800,60,98,0.6,36,7,44,44,82,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-29T1800,104,151,1.0,48,7,41,67,137,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-29T1800,59,97,0.9,28,12,52,39,80,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-29T1800,88,98,0.7,22,4,87,90,117,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-29T1800,78,98,0.7,23,5,88,87,104,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-29T1800,89,134,0.7,14,4,86,76,118,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-29T1800,88,110,0.7,27,9,94,93,117,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-29T1800,78,133,0.8,24,6,92,86,104,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-29T1800,76,133,0.7,26,5,92,92,102,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-29T1800,36,55,0.7,22,10,51,63,53,颗粒物(PM10)
佳木斯市,环保局,130.3258,46.7975,2026-01-29T1800,,,,16,7,59,65,,
佳木斯市,顺和街,130.363,46.806,2026-01-29T1800,24,30,0.5,20,9,52,57,35,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-29T1800,27,35,0.7,19,5,62,71,39,
嘉兴市,清河小学,120.7439,30.778,2026-01-29T1800,20,51,0.2,18,5,82,76,51,颗粒物(PM10)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-29T1800,22,54,0.4,19,6,79,77,52,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-29T1800,28,49,0.3,22,5,82,82,49,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-29T1800,25,56,0.3,23,8,80,79,53,颗粒物(PM10)
嘉峪关市,气象局,98.291,39.7705,2026-01-29T1800,90,483,0.5,6,5,71,62,379,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-29T1800,92,515,0.6,6,16,70,59,415,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-29T1800,88,435,0.3,10,8,68,61,319,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-29T1800,22,41,/,22,/,130,112,41,
江门市,西区,113.073,22.5835,2026-01-29T1800,22,58,/,27,/,127,113,54,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-29T1800,18,64,/,18,/,132,116,57,颗粒物(PM10)
江门市,东湖,113.0826,22.5947,2026-01-29T1800,20,38,0.6,22,8,134,118,42,
江门市,江海富民,113.1077,22.5647,2026-01-29T1800,20,58,0.5,27,/,126,116,54,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-29T1800,18,54,0.5,17,6,118,106,52,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2643,2026-01-29T1800,167,229,1.2,29,2,49,54,217,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-29T1800,158,234,1.4,27,5,52,56,208,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-29T1800,156,216,1.2,29,4,57,54,206,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-29T1800,144,207,1.0,22,3,60,58,192,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-29T1800,158,222,1.3,26,5,59,62,208,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-29T1800,145,245,1.4,25,14,59,61,193,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-29T1800,26,64,0.9,28,10,104,96,57,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-01-29T1800,26,78,0.8,23,6,108,96,64,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-29T1800,,74,/,26,10,104,98,,
揭阳市,渔湖,116.4151,23.5295,2026-01-29T1800,26,62,/,22,7,118,106,56,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-29T1800,27,72,1.2,22,7,114,105,61,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-29T1800,62,188,0.7,9,20,72,64,119,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-29T1800,55,206,0.5,6,12,80,70,128,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-29T1800,25,172,0.5,6,14,67,61,111,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-29T1800,28,58,0.4,54,4,42,51,54,颗粒物(PM10)
金华市,监测站,119.6859,29.1032,2026-01-29T1800,28,62,0.3,53,3,30,38,56,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-01-29T1800,25,61,0.6,,4,29,40,,
锦州市,南山,121.1114,41.0879,2026-01-29T1800,27,29,0.6,30,13,58,70,39,
锦州市,开发区,121.060361,40.842794,2026-01-29T1800,33,53,0.5,58,17,30,63,52,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-01-29T1800,35,44,0.6,20,10,65,76,50,
锦州市,天安街道,121.1176,41.1224,2026-01-29T1800,26,44,0.8,21,5,67,75,44,
锦州市,北湖公园,121.1303,41.1385,2026-01-29T1800,39,39,0.7,20,11,60,72,55,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-01-29T1800,104,169,1.0,22,4,70,79,137,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-29T1800,114,184,1.1,22,3,65,79,149,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-29T1800,117,168,0.8,16,2,75,88,153,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-29T1800,88,177,0.9,20,4,69,77,117,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-01-29T1800,132,184,0.9,26,4,65,84,175,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-29T1800,112,139,1.0,31,6,48,44,147,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-29T1800,106,146,1.0,32,8,48,48,139,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-01-29T1800,,156,0.9,29,8,53,47,103,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-29T1800,120,149,1.0,35,7,49,49,158,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-29T1800,58,67,0.9,20,1,46,47,79,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-29T1800,68,73,0.6,19,3,50,59,92,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-29T1800,53,69,0.9,20,2,52,54,73,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-29T1800,61,63,0.7,6,2,57,60,83,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-29T1800,64,77,0.9,22,7,49,42,87,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-29T1800,43,57,1.0,,5,56,48,,
荆州市,市委党校,112.2009,30.3543,2026-01-29T1800,58,68,0.9,20,6,46,40,79,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-29T1800,52,60,1.1,15,5,53,43,72,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-29T1800,44,69,1.0,14,6,56,47,62,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-29T1800,31,55,0.7,28,4,20,33,53,颗粒物(PM10)
景德镇市,兽医站,117.1893,29.2789,2026-01-29T1800,,51,0.7,27,4,28,43,,
景德镇市,陶研所,117.246,29.2958,2026-01-29T1800,34,37,0.9,26,3,20,39,49,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-29T1800,24,48,/,30,4,26,42,48,
九江市,十里,115.9873,29.6816,2026-01-29T1800,53,69,1.0,36,6,44,33,73,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-29T1800,44,63,0.7,37,6,37,29,62,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-29T1800,55,72,0.7,51,5,33,34,75,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-29T1800,100,116,0.8,65,7,8,13,132,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-29T1800,43,54,0.7,34,6,32,24,60,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-29T1800,52,81,0.9,37,5,26,22,72,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-29T1800,88,600,0.3,4,11,68,59,500,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-29T1800,81,574,0.3,4,10,62,55,474,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-29T1800,89,302,0.5,10,5,79,48,176,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-29T1800,93,275,0.6,15,12,78,51,163,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-29T1800,75,307,0.5,8,4,80,49,179,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-29T1800,112,158,1.0,28,9,41,43,147,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-29T1800,119,140,0.8,31,5,38,40,156,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-29T1800,102,152,1.0,28,6,39,44,134,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-29T1800,110,154,0.8,25,4,38,40,144,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-29T1800,104,141,0.8,25,6,42,43,137,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-29T1800,104,158,0.7,26,4,34,38,137,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-29T1800,,,0.9,25,8,86,67,,
克拉玛依市,南林小区,84.8894,45.5827,2026-01-29T1800,99,143,1.1,21,15,82,67,130,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-29T1800,180,355,1.6,93,3,82,79,230,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-29T1800,86,122,0.9,32,9,81,66,114,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-29T1800,90,138,1.0,40,10,61,56,119,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-29T1800,99,317,0.4,8,4,81,56,184,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-29T1800,104,318,0.5,5,4,88,67,184,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-29T1800,12,44,0.1,14,3,75,81,44,
昆明市,龙泉镇,102.7253,25.0904,2026-01-29T1800,16,28,0.3,8,3,83,81,28,
昆明市,东风东路,102.7267,25.0378,2026-01-29T1800,11,23,0.2,13,5,80,82,25,
昆明市,金鼎山,102.6744,25.0671,2026-01-29T1800,13,33,0.4,13,3,78,81,33,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-29T1800,11,22,0.4,10,5,83,83,26,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-29T1800,11,26,0.4,10,3,84,85,27,
昆明市,青年创业园,102.8016,24.8336,2026-01-29T1800,13,19,0.3,3,5,85,88,27,
昆明市,昆明学院,102.8,24.9787,2026-01-29T1800,9,21,0.4,6,2,85,87,27,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-29T1800,,22,0.2,2,4,85,85,,
昆明市,云天化总部,102.6673,24.9861,2026-01-29T1800,3,20,0.2,11,13,86,86,27,
拉萨市,八廓街,91.132,29.6515,2026-01-29T1800,3,11,0.5,6,7,105,93,33,
拉萨市,市环保局,91.1221,29.6748,2026-01-29T1800,7,10,0.5,7,8,99,87,31,
拉萨市,区监测站,91.0874,29.6476,2026-01-29T1800,3,6,0.8,8,4,100,89,32,
拉萨市,西藏大学,91.1774,29.6541,2026-01-29T1800,3,8,0.5,9,5,94,88,30,
拉萨市,区辐射站,90.9798,29.6586,2026-01-29T1800,8,38,0.4,10,3,101,88,38,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-29T1800,6,,0.2,5,4,99,94,31,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-29T1800,38,63,0.6,13,12,87,95,57,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-29T1800,38,57,0.6,13,6,92,102,54,"颗粒物(PM10),细颗粒物(PM2.5)"
来宾市,中南小学,109.2312,23.7428,2026-01-29T1800,,,0.8,14,7,89,93,,
兰州市,铁路设计院,103.8309,36.0467,2026-01-29T1800,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-29T1800,46,165,0.6,21,2,50,45,108,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-29T1800,65,167,0.8,12,8,70,62,109,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-29T1800,67,177,0.6,29,10,56,54,114,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-29T1800,41,,0.6,,,55,54,,
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-29T1800,63,181,0.8,24,6,59,58,116,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-29T1800,58,81,0.6,25,2,58,59,79,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-29T1800,60,84,0.6,28,3,52,60,82,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-29T1800,64,86,0.7,29,3,57,62,87,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-29T1800,57,83,0.7,18,1,60,60,78,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-29T1800,76,158,1.0,43,7,32,32,104,颗粒物(PM10)
乐山市,市第三水厂,103.7501,29.6002,2026-01-29T1800,82,166,1.1,39,8,39,37,109,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-29T1800,78,165,0.9,35,8,35,36,108,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-01-29T1800,93,162,1.3,32,7,34,19,123,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-29T1800,18,50,0.4,8,10,88,88,50,
丽江市,市中心,100.2203,26.8906,2026-01-29T1800,14,35,0.3,9,5,92,92,35,
丽水市,监测站大楼,119.9141,28.4513,2026-01-29T1800,14,43,0.4,16,5,68,69,43,
丽水市,莲都小学,119.93,28.4589,2026-01-29T1800,12,31,/,18,/,74,68,31,
丽水市,余庄前,119.8794,28.4232,2026-01-29T1800,11,26,0.3,13,4,73,67,26,
连云港市,市环境监测站,119.1759,34.5885,2026-01-29T1800,31,46,0.3,15,10,81,86,46,
连云港市,德源药业,119.3577,34.6971,2026-01-29T1800,41,68,0.6,16,6,77,81,59,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-29T1800,55,73,0.8,26,10,78,73,75,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-29T1800,36,53,0.7,10,6,77,78,52,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,矿山设计院,119.1478,34.5913,2026-01-29T1800,31,48,,,6,84,89,,
连云港市,工贸学校,119.2414,34.6539,2026-01-29T1800,39,67,0.4,22,11,87,89,59,颗粒物(PM10)
连云港市,连云街道,119.4171,34.734,2026-01-29T1800,42,72,0.6,25,3,70,76,61,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-29T1800,22,41,0.4,8,10,96,88,41,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-29T1800,18,46,0.4,8,10,89,82,46,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-29T1800,17,59,0.7,9,14,91,82,55,颗粒物(PM10)
辽阳市,宏伟区,123.1978,41.2036,2026-01-29T1800,14,46,0.5,16,7,54,65,46,
辽阳市,新华园,123.1684,41.2497,2026-01-29T1800,15,35,0.6,22,1,59,69,35,
辽阳市,滨河路,123.2355,41.2663,2026-01-29T1800,23,40,0.6,19,6,58,68,40,
辽阳市,铁西路150号,123.153,41.2874,2026-01-29T1800,20,47,0.8,26,9,53,69,47,
辽源市,环保局,125.1359,42.8845,2026-01-29T1800,34,44,0.7,27,5,62,65,49,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-29T1800,47,63,0.6,18,5,66,69,65,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-29T1800,71,113,0.7,27,10,35,38,95,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-29T1800,70,101,0.7,27,9,38,41,94,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-29T1800,69,107,0.6,18,3,41,46,93,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-29T1800,63,111,0.7,21,3,35,42,85,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-29T1800,69,97,0.7,26,8,36,38,93,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-29T1800,22,45,0.4,1,6,85,88,45,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-29T1800,18,88,0.2,1,8,94,94,69,颗粒物(PM10)
临沧市,市环保局,100.0779,23.8981,2026-01-29T1800,21,40,0.2,,10,88,79,,
临沧市,市气象局,100.0894,23.882,2026-01-29T1800,12,39,0.2,5,12,88,81,39,
临汾市,临钢医院,111.5552,36.0791,2026-01-29T1800,83,142,1.0,19,4,69,68,110,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-29T1800,105,116,1.0,24,3,60,68,138,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-29T1800,77,130,0.9,20,5,64,69,103,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-29T1800,80,118,1.1,17,1,72,72,107,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-29T1800,87,106,1.0,32,5,49,71,115,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-29T1800,,138,0.6,,7,65,47,,
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-29T1800,41,85,0.6,15,9,69,48,68,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-29T1800,61,105,1.5,31,20,69,67,83,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-29T1800,72,102,1.7,38,21,65,68,97,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-29T1800,62,88,1.1,29,16,78,76,84,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-29T1800,61,105,1.8,42,16,69,71,83,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-29T1800,73,95,1.3,32,19,79,73,98,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-29T1800,64,107,1.9,43,20,70,70,87,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-29T1800,77,102,,36,,73,75,103,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-29T1800,38,59,0.8,15,10,112,89,55,颗粒物(PM10)
柳州市,环保监测站,109.4109,24.3304,2026-01-29T1800,41,70,0.9,27,6,97,96,60,颗粒物(PM10)
柳州市,河西水厂,109.3886,24.3408,2026-01-29T1800,47,82,,22,,104,105,,
柳州市,市四中,109.4263,24.2951,2026-01-29T1800,50,70,1.1,31,8,91,99,69,细颗粒物(PM2.5)
