area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,师范学院,112.6703,26.882,2024-11-28T2200,31,55,0.7,20,14,52,93,53,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-28T2200,29,,0.6,9,4,24,28,42,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-28T2200,31,,0.7,12,8,26,34,45,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-28T2200,28,29,0.6,11,7,23,35,40,
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-28T2200,9,29,0.5,14,8,62,78,29,
呼和浩特市,小召,111.6572,40.8033,2024-11-28T2200,8,34,0.5,20,12,61,78,34,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-28T2200,7,42,0.2,9,6,68,70,42,
呼和浩特市,二十九中,111.7276,40.8062,2024-11-28T2200,3,26,0.2,14,6,74,80,26,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-28T2200,10,31,0.3,24,15,52,78,31,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-28T2200,7,38,0.3,18,7,59,74,38,
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-28T2200,8,34,0.3,21,7,59,79,34,
呼和浩特市,海东办,111.6518,40.8389,2024-11-28T2200,7,27,0.3,10,5,78,80,27,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-28T2200,18,,0.3,20,6,41,62,26,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-28T2200,14,20,0.4,16,4,41,61,20,
湖州市,城西水厂,120.0751,30.8669,2024-11-28T2200,21,84,0.3,44,7,25,64,67,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2024-11-28T2200,21,76,0.3,34,8,38,76,63,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2024-11-28T2200,22,76,0.6,37,8,32,66,63,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2024-11-28T2200,23,63,0.4,33,7,38,71,57,颗粒物(PM10)
葫芦岛市,龙港区,120.9092,40.7136,2024-11-28T2200,14,24,0.5,34,12,27,58,24,
葫芦岛市,化工街,120.8392,40.7514,2024-11-28T2200,80,134,1.7,50,42,10,56,107,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2024-11-28T2200,17,38,0.7,54,12,8,61,38,
葫芦岛市,东城区,120.8695,40.7677,2024-11-28T2200,82,112,1.7,46,107,11,58,109,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-11-28T2200,9,22,0.7,37,4,29,74,22,
怀化市,河西地税局,109.9453,27.5444,2024-11-28T2200,28,43,0.4,28,6,14,66,43,
怀化市,市四医院,109.9781,27.5342,2024-11-28T2200,36,62,0.8,53,8,5,71,56,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2024-11-28T2200,27,53,0.6,33,2,14,69,52,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2024-11-28T2200,38,73,0.4,37,4,0,68,62,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2024-11-28T2200,23,70,0.7,29,6,36,59,60,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2024-11-28T2200,22,68,0.3,32,6,26,56,59,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2024-11-28T2200,24,70,0.6,44,8,18,57,60,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2024-11-28T2200,26,66,0.3,28,6,34,56,58,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-28T2200,32,78,0.7,39,6,26,58,64,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2024-11-28T2200,18,54,0.6,15,6,52,62,52,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2024-11-28T2200,32,68,0.5,40,6,20,60,59,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2024-11-28T2200,48,108,1.1,62,7,4,61,79,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2024-11-28T2200,40,96,0.5,46,5,18,62,73,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-11-28T2200,31,77,0.6,39,9,30,60,64,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2024-11-28T2200,35,82,0.4,40,8,34,61,66,颗粒物(PM10)
淮南市,师范学院,117.0067,32.6524,2024-11-28T2200,39,79,0.6,30,15,30,63,65,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2024-11-28T2200,16,66,0.3,28,8,35,66,58,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2024-11-28T2200,12,49,0.4,17,8,60,63,49,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-28T2200,18,48,0.1,21,3,37,58,48,
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-28T2200,29,90,0.4,36,7,32,68,70,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2024-11-28T2200,18,81,0.4,19,5,40,68,66,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2024-11-28T2200,20,63,0.5,31,10,45,75,57,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2024-11-28T2200,18,56,0.4,35,7,45,76,53,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2024-11-28T2200,16,71,0.6,29,10,57,83,61,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-28T2200,14,37,0.4,3,5,61,85,37,
黄山市,延安路89号,118.2903,29.6963,2024-11-28T2200,41,48,0.3,22,8,43,87,58,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-11-28T2200,30,74,0.4,31,6,29,86,62,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-28T2200,26,67,0.3,11,7,35,83,59,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2024-11-28T2200,18,64,0.7,17,7,63,75,57,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2024-11-28T2200,13,57,0.4,,9,51,73,,
黄石市,铁山,114.8988,30.2019,2024-11-28T2200,21,76,0.7,63,10,7,78,63,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2024-11-28T2200,10,59,0.4,14,7,67,77,55,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2024-11-28T2200,26,62,1.0,56,26,25,80,56,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-28T2200,13,30,0.4,10,8,81,92,30,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-28T2200,15,32,0.3,17,8,73,92,32,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-28T2200,15,33,0.4,17,9,77,99,33,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-28T2200,19,51,0.4,20,11,60,82,51,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-28T2200,13,31,0.3,38,9,55,84,31,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-28T2200,17,29,0.3,21,10,69,92,29,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-28T2200,18,42,0.7,14,10,68,85,42,
鸡西市,环保局,130.9762,45.3001,2024-11-28T2200,20,30,0.3,5,7,43,43,30,
鸡西市,第一中学,130.9429,45.3039,2024-11-28T2200,21,30,0.1,5,5,52,112,30,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-28T2200,24,31,0.9,12,17,46,36,35,
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-28T2200,24,36,0.7,9,3,47,43,36,
吉安市,红声器材厂,114.9754,27.0803,2024-11-28T2200,13,40,0.5,22,11,72,80,40,
吉安市,市森林工业局,114.9658,27.0999,2024-11-28T2200,12,35,0.6,17,15,73,81,35,
吉安市,市环境监测站,114.99,27.1312,2024-11-28T2200,19,30,0.4,14,13,86,84,30,
吉安市,青原区法院,115.0093,27.0968,2024-11-28T2200,19,53,0.4,59,11,20,78,52,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2024-11-28T2200,26,56,0.5,17,6,56,51,53,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2024-11-28T2200,28,51,0.5,14,5,56,52,51,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2024-11-28T2200,30,42,0.7,16,6,54,51,43,
吉林市,江北,126.6133,43.8972,2024-11-28T2200,33,50,0.6,18,14,55,48,50,
吉林市,江南公园,126.555,43.8306,2024-11-28T2200,33,54,0.6,15,8,56,52,52,颗粒物(PM10)
吉林市,丰满,126.7061,43.7133,2024-11-28T2200,,,,,,,,,
吉林市,九站,126.4739,43.953,2024-11-28T2200,23,38,0.7,13,4,55,51,38,
济南市,科干所,116.9862,36.6114,2024-11-28T2200,12,44,0.8,35,7,31,60,44,
济南市,农科所,116.9376,36.665,2024-11-28T2200,17,66,0.9,66,12,9,58,58,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-11-28T2200,12,34,0.3,13,5,48,58,34,
济南市,省种子仓库,117.0624,36.6868,2024-11-28T2200,7,51,0.5,48,5,15,57,51,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-11-28T2200,15,56,0.7,49,16,14,63,53,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-11-28T2200,7,39,0.4,31,5,34,60,39,
济南市,长清党校,116.7675,36.5484,2024-11-28T2200,12,37,0.4,18,7,49,61,37,
济南市,技术学院,117.6795,36.229,2024-11-28T2200,31,70,1.3,43,22,17,57,60,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2024-11-28T2200,10,44,0.4,28,7,32,52,44,
济南市,泰兴公司,117.7161,36.2049,2024-11-28T2200,22,51,2.2,47,13,15,59,51,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-28T2200,24,56,4.9,35,14,24,59,53,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-11-28T2200,15,54,0.5,45,9,23,53,52,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-11-28T2200,3,29,0.2,18,5,56,62,29,
济南市,济南四建,116.9814,36.6819,2024-11-28T2200,12,56,0.4,53,9,10,50,53,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-11-28T2200,34,53,0.7,47,5,13,58,52,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2024-11-28T2200,41,90,0.7,61,14,4,50,70,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-11-28T2200,36,58,0.5,54,6,10,58,54,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2024-11-28T2200,33,74,0.8,56,11,7,54,62,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-11-28T2200,29,51,0.8,50,2,14,62,51,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2024-11-28T2200,16,19,0.4,3,9,54,50,23,
佳木斯市,发电厂,130.3995,46.8307,2024-11-28T2200,16,23,0.5,7,5,48,47,23,
佳木斯市,环保局,130.3258,46.7975,2024-11-28T2200,18,26,0.5,10,10,45,45,26,
佳木斯市,十一中,130.3648,46.8032,2024-11-28T2200,16,33,0.5,12,3,48,50,33,
佳木斯市,四丰,130.3794,46.7588,2024-11-28T2200,11,17,0.3,5,1,53,55,17,
嘉兴市,清河小学,120.7436,30.778,2024-11-28T2200,16,67,0.8,40,10,25,67,59,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-28T2200,18,69,0.5,46,7,24,68,60,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-28T2200,17,77,0.6,42,,30,76,,
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-28T2200,18,73,0.2,38,10,22,72,62,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2024-11-28T2200,7,27,0.3,18,3,64,69,27,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-28T2200,9,31,0.3,25,8,58,72,31,
嘉峪关市,雄关区,98.2643,39.7724,2024-11-28T2200,21,34,0.2,31,9,53,67,34,
江门市,北街,113.1064,22.6058,2024-11-28T2200,26,53,0.5,59,9,39,96,52,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2024-11-28T2200,18,51,0.6,48,10,43,93,51,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-11-28T2200,18,31,0.3,32,6,58,95,31,
江门市,东湖,113.0828,22.5947,2024-11-28T2200,20,50,0.5,41,8,46,93,50,
江门市,江海富民,113.1075,22.5647,2024-11-28T2200,12,54,0.4,55,10,53,97,52,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-11-28T2200,20,33,0.3,51,7,30,89,33,
焦作市,市环保局,113.227,35.2125,2024-11-28T2200,12,33,0.3,31,2,42,72,33,
焦作市,影视城,113.1992,35.2590,2024-11-28T2200,15,32,0.5,12,9,61,79,32,
焦作市,太极体育中心,113.2725,35.2067,2024-11-28T2200,3,33,0,16,5,54,72,33,
焦作市,马村街道办,113.3137,35.2641,2024-11-28T2200,13,40,0.2,19,6,54,72,40,
焦作市,焦作技师学院,113.2465,35.2373,2024-11-28T2200,9,26,0.2,19,3,43,68,26,
焦作市,中站许衡医院,113.1656,35.2539,2024-11-28T2200,21,40,0.9,42,13,29,70,40,
焦作市,原李万街道办,113.2449,35.1803,2024-11-28T2200,7,40,0.1,36,1,35,71,40,
揭阳市,新兴,116.3701,23.5345,2024-11-28T2200,19,44,0.4,29,8,48,82,44,
揭阳市,西马,116.3264,23.5443,2024-11-28T2200,18,51,0.5,21,8,56,83,51,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-11-28T2200,14,38,0.4,24,7,52,82,38,
揭阳市,渔湖,116.4151,23.5294,2024-11-28T2200,19,37,0.3,19,8,63,88,37,
揭阳市,曲溪,116.403,23.5699,2024-11-28T2200,11,,0.6,25,,57,84,,
金昌市,天庆家园,102.1692,38.5167,2024-11-28T2200,44,61,0.9,41,15,32,86,62,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-11-28T2200,49,75,1.2,45,13,31,83,68,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1647,38.5371,2024-11-28T2200,18,41,0.5,18,12,56,79,41,
金华市,十五中,119.647,29.077,2024-11-28T2200,22,60,0.5,17,6,71,83,55,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2024-11-28T2200,21,62,0.4,42,5,42,86,56,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-11-28T2200,19,67,0.4,63,6,23,85,59,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2024-11-28T2200,162,168,2.5,75,16,18,59,212,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-11-28T2200,50,229,1.2,74,21,6,44,140,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-11-28T2200,46,100,1.4,42,11,8,59,75,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2024-11-28T2200,86,143,2.9,52,56,11,57,114,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2024-11-28T2200,66,125,1.8,51,29,8,56,89,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2024-11-28T2200,9,26,0.3,18,5,,75,,
晋城市,白云商贸,112.8318,35.4936,2024-11-28T2200,,28,0.4,24,4,59,74,,
晋城市,市环保局,112.8508,35.4887,2024-11-28T2200,7,23,0.4,29,4,63,74,23,
晋城市,技术学院,112.8676,35.4897,2024-11-28T2200,7,39,0.4,22,4,71,76,39,
晋城市,白马寺,112.8453,35.546,2024-11-28T2200,20,,0.4,11,9,79,77,29,
晋城市,泽州一中,112.8271,35.4828,2024-11-28T2200,3,24,0.3,16,4,69,74,24,
晋中市,锦纶小区,112.7532,37.6945,2024-11-28T2200,14,48,0.4,25,7,48,71,48,
晋中市,南都小区,112.7249,37.7067,2024-11-28T2200,15,51,0.3,23,9,46,69,51,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-11-28T2200,21,53,0.3,22,6,46,72,52,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-11-28T2200,14,56,0.4,21,9,47,71,53,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-11-28T2200,19,63,0.6,47,11,20,76,57,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2024-11-28T2200,21,80,0.5,57,9,27,83,65,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2024-11-28T2200,21,67,0.3,34,7,49,80,59,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2024-11-28T2200,9,46,0.4,11,6,64,82,46,
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-28T2200,17,59,0.2,24,9,55,84,55,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2024-11-28T2200,31,75,0.7,63,6,25,70,63,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2024-11-28T2200,,,0.6,71,5,,73,,
荆州市,管委会,112.2747,30.3122,2024-11-28T2200,43,85,0.5,60,13,31,74,68,颗粒物(PM10)
荆州市,学苑路,112.1655,30.3364,2024-11-28T2200,26,78,0.6,33,8,65,80,64,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2024-11-28T2200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-28T2200,17,55,0.5,16,9,63,77,53,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2024-11-28T2200,14,73,0.2,17,14,55,78,62,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-28T2200,22,75,0.6,26,26,49,68,63,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-11-28T2200,24,67,0.5,46,7,15,70,59,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2024-11-28T2200,23,73,0.5,36,8,46,75,62,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2024-11-28T2200,26,77,0.5,68,10,11,66,64,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2024-11-28T2200,29,81,0.5,36,14,49,66,66,颗粒物(PM10)
九江市,五七二七厂,116.0172,29.6547,2024-11-28T2200,17,75,0.4,17,10,71,78,63,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2024-11-28T2200,18,63,0.3,33,15,57,75,57,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2024-11-28T2200,42,79,0.5,62,23,16,71,65,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2024-11-28T2200,21,64,1.1,7,20,69,84,57,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2024-11-28T2200,23,86,0.5,41,16,44,67,68,颗粒物(PM10)
酒泉市,仓门街子站,98.5061,39.7443,2024-11-28T2200,,,,,,,72,,
酒泉市,油田生活基地,98.4989,39.7256,2024-11-28T2200,34,34,0.4,24,5,51,75,49,
喀什地区,巡警大队,76.0072,39.4467,2024-11-28T2200,25,117,0.8,39,3,52,72,84,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-28T2200,31,122,0.7,31,3,61,74,86,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-28T2200,31,136,1.1,49,3,44,75,93,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-28T2200,6,29,0.1,16,5,60,66,29,
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-28T2200,7,25,0.2,22,3,55,66,25,
开封市,龙亭公园,114.3438,34.8106,2024-11-28T2200,15,30,0.1,23,2,54,64,30,
开封市,汴京公园,114.3644,34.7964,2024-11-28T2200,8,33,0,16,2,59,67,33,
开封市,技师学院,114.2485,34.8306,2024-11-28T2200,10,32,0.1,25,3,49,67,32,
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-28T2200,13,33,0.0,12,1,61,68,33,
克拉玛依市,长征新村,84.895,45.6094,2024-11-28T2200,16,20,0.4,22,5,20,22,23,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-28T2200,22,26,0.7,21,2,23,25,32,
克拉玛依市,独山子区,84.905,44.3396,2024-11-28T2200,142,163,1.2,51,5,4,28,189,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-28T2200,17,24,0.7,24,3,24,41,25,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-28T2200,18,32,0.2,44,8,12,27,32,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-28T2200,34,102,0.9,23,6,69,89,76,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-28T2200,38,117,0.7,21,7,69,82,84,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-28T2200,42,,0.6,14,3,22,26,59,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2024-11-28T2200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-28T2200,32,32,1.0,19,6,21,16,46,
昆明市,东风东路,102.7266,25.0375,2024-11-28T2200,38,48,0.7,25,7,7,7,54,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2024-11-28T2200,38,49,0.7,27,10,16,14,54,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2024-11-28T2200,40,50,0.9,33,6,7,10,57,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-28T2200,45,50,0.7,27,6,9,10,63,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2024-11-28T2200,34,43,0.5,11,4,24,32,49,
昆明市,昆明学院,102.7997,24.9786,2024-11-28T2200,50,65,0.5,27,6,8,15,69,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-28T2200,27,33,0.6,16,1,27,30,39,
昆明市,云天化总部,102.6678,24.9856,2024-11-28T2200,38,51,0.7,28,5,12,14,54,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2024-11-28T2200,17,30,0.5,,7,67,85,,
拉萨市,市环保局,91.1221,29.6747,2024-11-28T2200,25,50,1.1,50,9,40,101,50,
拉萨市,区监测站,91.0874,29.6475,2024-11-28T2200,13,17,0.6,31,5,70,86,22,
拉萨市,西藏大学,91.1774,29.6541,2024-11-28T2200,31,61,1.4,56,5,45,88,56,颗粒物(PM10)
拉萨市,区辐射站,90.9798,29.6588,2024-11-28T2200,25,44,0.8,50,10,56,80,44,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-28T2200,11,12,0.5,16,5,88,94,28,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-28T2200,99,,0.8,26,8,36,78,130,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-11-28T2200,50,77,1.0,21,8,54,82,69,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-11-28T2200,36,75,0.8,34,7,29,80,63,颗粒物(PM10)
兰州市,兰炼宾馆,103.631,36.1031,2024-11-28T2200,80,132,1.7,92,17,9,52,107,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-28T2200,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-28T2200,52,106,1.1,79,13,4,49,78,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-11-28T2200,53,87,1.4,96,13,4,37,73,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-11-28T2200,60,102,1.4,86,15,2,50,82,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-11-28T2200,59,101,1.8,77,18,6,46,80,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-11-28T2200,25,40,0.5,40,9,54,70,40,
兰州新区,新区管委会,103.6633,36.533,2024-11-28T2200,82,133,1.2,64,25,7,80,109,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-11-28T2200,53,104,0.7,59,16,32,74,77,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-11-28T2200,21,,0.5,51,3,21,55,30,
廊坊市,开发区,116.7214,39.5589,2024-11-28T2200,10,22,0.5,53,3,14,54,27,
廊坊市,北华航天学院,116.7244,39.5269,2024-11-28T2200,17,32,0.5,55,5,17,52,32,
廊坊市,河北工业大学,116.7022,39.5453,2024-11-28T2200,13,30,0.4,46,4,20,54,30,
乐山市,花湖湾,103.7723,29.5462,2024-11-28T2200,53,77,0.5,14,3,40,54,73,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-11-28T2200,44,65,0.8,42,4,4,49,62,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-11-28T2200,36,54,0.6,50,4,9,53,52,"颗粒物(PM10),细颗粒物(PM2.5)"
乐山市,市监测站,103.7571,29.5664,2024-11-28T2200,36,53,0.6,25,4,33,52,52,"颗粒物(PM10),细颗粒物(PM2.5)"
乐山市,理工大学,103.7311,29.5628,2024-11-28T2200,37,57,0.6,29,6,30,55,54,颗粒物(PM10)
丽江市,西南郊,100.2143,26.8576,2024-11-28T2200,18,35,0.9,12,5,68,92,35,
丽江市,丽江古城,100.2497,26.8802,2024-11-28T2200,15,32,0.6,19,10,61,90,32,
丽江市,市中心,100.2203,26.8906,2024-11-28T2200,16,24,0.6,24,8,53,85,24,
丽水市,监测站大楼,119.914,28.4514,2024-11-28T2200,18,36,0.4,43,5,25,85,36,
丽水市,莲都小学,119.93,28.4586,2024-11-28T2200,14,45,0.4,47,6,13,80,45,
丽水市,余庄前,119.879,28.4231,2024-11-28T2200,12,32,0.3,21,5,34,87,32,
连云港市,市环境监测站,119.176,34.5885,2024-11-28T2200,19,68,0.4,61,16,4,52,59,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2024-11-28T2200,17,68,0.3,50,5,10,55,59,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-11-28T2200,18,58,0.4,29,8,31,58,54,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-11-28T2200,9,53,0.1,17,5,34,55,52,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2024-11-28T2200,19,70,0.6,54,14,7,46,60,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2024-11-28T2200,23,73,0.5,40,10,19,59,62,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-11-28T2200,11,47,0.3,18,6,37,53,47,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-28T2200,10,23,0.7,6,4,35,52,23,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-28T2200,15,23,0.7,9,4,48,52,23,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-28T2200,27,30,0.8,16,4,37,50,39,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-28T2200,19,29,0.8,9,8,46,50,29,
凉山彝族自治州,长安,102.237,27.8914,2024-11-28T2200,22,34,0.7,10,8,47,49,34,
辽阳市,宏伟区,123.2,41.1953,2024-11-28T2200,17,34,0.8,37,12,15,48,34,
辽阳市,新华园,123.1683,41.2495,2024-11-28T2200,27,55,1.1,60,13,6,48,53,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2024-11-28T2200,24,42,0.6,38,11,16,51,42,
辽阳市,铁西工业园,123.149,41.2991,2024-11-28T2200,27,69,0.7,54,17,1,44,60,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2024-11-28T2200,22,36,0.5,16,6,48,57,36,
