area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
洛阳市,市委新办公区,112.4263,34.6249,2026-01-31T0300,121,133,1.2,37,7,15,,159,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-31T0300,114,144,1.3,38,7,8,,149,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-31T0300,108,110,1.3,31,8,20,,142,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-31T0300,112,,1.1,39,7,6,,147,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-31T0300,84,93,1.0,35,6,24,,112,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-31T0300,107,117,1.2,44,7,21,,140,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-31T0300,120,130,1.3,46,6,3,,158,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-31T0300,106,144,0.9,23,4,23,,139,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-31T0300,109,115,0.9,23,4,19,,143,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-31T0300,112,122,1.3,22,4,18,,147,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-31T0300,107,117,0.6,17,6,22,,140,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-31T0300,97,147,0.8,24,5,16,,128,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-31T0300,110,148,0.8,24,5,20,,144,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-31T0300,25,25,0.9,18,2,50,,36,
马鞍山市,开发区,118.5019,31.6449,2026-01-31T0300,24,29,0.3,18,2,51,,35,
马鞍山市,雨山,118.4914,31.681,2026-01-31T0300,26,29,0.7,17,3,53,,38,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-31T0300,24,24,0.4,18,4,55,,35,
茂名市,电白南海,111.0285,21.469,2026-01-31T0300,11,22,0.7,10,,62,,,
茂名市,茂石化七小,110.9294,21.6533,2026-01-31T0300,13,19,0.4,12,8,58,,19,
茂名市,健康路,110.9108,21.6688,2026-01-31T0300,13,17,0.6,12,10,65,,21,
茂名市,高岭,110.8592,21.6826,2026-01-31T0300,17,31,/,11,27,53,,31,
茂名市,电白水东,111.0101,21.5165,2026-01-31T0300,8,12,/,14,12,61,,20,
眉山市,气象局,103.8414,30.0871,2026-01-31T0300,51,90,0.6,27,12,30,,70,"颗粒物(PM10),细颗粒物(PM2.5)"
眉山市,区人社局,103.829,30.0563,2026-01-31T0300,53,99,1.0,24,14,31,,75,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-01-31T0300,66,118,0.7,26,2,28,,89,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-31T0300,19,20,/,28,/,9,,28,
梅州市,梅县新城,116.0798,24.2719,2026-01-31T0300,19,21,0.4,21,7,15,,28,
梅州市,梅龙,116.1234,24.2994,2026-01-31T0300,18,,0.6,16,8,25,,26,
绵阳市,富乐山,104.7775,31.4741,2026-01-31T0300,53,87,0.8,37,8,5,,73,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-31T0300,64,103,0.9,41,8,5,,87,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-31T0300,56,95,0.8,38,9,3,,77,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-31T0300,49,76,1.1,22,13,14,,68,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-31T0300,53,93,0.8,42,6,16,,73,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-31T0300,49,90,0.8,42,8,3,,70,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-01-31T0300,26,28,0.4,24,8,45,,38,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-31T0300,35,50,0.4,28,7,41,,50,
牡丹江市,第一中学,129.6386,44.5462,2026-01-31T0300,28,36,0.3,29,4,43,,40,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-31T0300,28,48,0.4,41,6,30,,48,
内江市,市监测站,105.0703,29.61,2026-01-31T0300,29,,0.9,32,4,25,,42,
内江市,内江二中,105.0657,29.5807,2026-01-31T0300,24,36,0.6,35,7,14,,36,
内江市,内江日报社,105.0407,29.5828,2026-01-31T0300,18,36,0.8,35,2,12,,36,
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-31T0300,27,40,0.8,36,2,11,,40,
那曲市,那曲监测站,92.0653,31.4846,2026-01-31T0300,23,26,1.7,29,7,26,,33,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-31T0300,14,15,0.9,15,6,28,,20,
南昌市,省林业公司,115.8887,28.7006,2026-01-31T0300,3,,0.3,9,3,40,,13,
南昌市,林科所,115.813,28.7443,2026-01-31T0300,3,,0.2,15,3,43,,14,
南昌市,建工学校,115.8518,28.687,2026-01-31T0300,3,11,0.7,17,6,39,,13,
南昌市,象湖,115.8926,28.6425,2026-01-31T0300,6,7,0.7,13,7,38,,12,
南昌市,机电学校,115.9084,28.6062,2026-01-31T0300,3,10,0.4,14,3,41,,13,
南昌市,外国语学校,115.9718,28.7032,2026-01-31T0300,3,7,0.7,22,11,35,,11,
南昌市,工业二路,115.7923,28.6873,2026-01-31T0300,3,9,0.5,9,3,52,,17,
南昌市,南京东路235号,115.931587,28.686774,2026-01-31T0300,6,,0.3,18,4,39,,13,
南充市,南充市委,106.0791,30.8022,2026-01-31T0300,24,34,0.6,28,4,17,,35,
南充市,南充炼油厂,106.1038,30.8215,2026-01-31T0300,17,35,0.8,34,6,8,,35,
南充市,梨树横街98号,106.108336,30.788436,2026-01-31T0300,21,33,0.6,23,5,35,,33,
南充市,清泉寺北路188号,106.1172,30.843,2026-01-31T0300,21,31,0.5,18,6,34,,31,
南充市,同庆路1号,106.067,30.7616,2026-01-31T0300,21,22,0.7,37,7,9,,30,
南京市,迈皋桥,118.8033,32.1085,2026-01-31T0300,14,17,0.3,22,5,61,,20,
南京市,草场门,118.7487,32.057,2026-01-31T0300,14,17,0.5,22,4,58,,20,
南京市,中华门,118.770105,32.004342,2026-01-31T0300,11,14,0.3,10,4,60,,19,
南京市,瑞金路,118.8059,32.0329,2026-01-31T0300,10,17,1.0,6,4,70,,22,
南京市,玄武湖,118.7946,32.0774,2026-01-31T0300,12,20,0.4,29,4,54,,20,
南京市,浦口,118.6415,32.0964,2026-01-31T0300,3,24,0.3,14,4,65,,24,
南京市,奥体中心,118.730129,32.000956,2026-01-31T0300,12,20,0.2,11,4,65,,21,
南京市,仙林大学城,118.9072,32.1047,2026-01-31T0300,7,24,0.3,13,4,64,,24,
南京市,江宁彩虹桥,118.8443,31.919,2026-01-31T0300,13,24,0.5,14,5,52,,24,
南京市,六合雄州,118.8497,32.3599,2026-01-31T0300,3,14,0.4,8,13,68,,22,
南京市,新模范马路66号,118.7641,32.0841,2026-01-31T0300,6,17,0.6,2,4,,,,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-31T0300,10,22,0.6,19,,50,,,
南京市,中山西路1号,119.019,31.6512,2026-01-31T0300,10,14,0.6,17,4,50,,16,
南宁市,二十一中,108.3098,22.788,2026-01-31T0300,8,10,0.8,14,4,27,,12,
南宁市,北湖,108.3135,22.8529,2026-01-31T0300,11,,0.9,14,2,26,,16,
南宁市,市监测站,108.3205,22.8222,2026-01-31T0300,10,,0.9,16,6,24,,15,
南宁市,大自然花园,108.3828,22.8038,2026-01-31T0300,6,14,0.8,8,5,32,,14,
南宁市,区农职院,108.2397,22.8462,2026-01-31T0300,18,,1.0,13,4,32,,26,
南宁市,英华嘉园,108.3285,22.7356,2026-01-31T0300,3,8,0.7,11,3,29,,10,
南宁市,红星社区,108.4829,22.762,2026-01-31T0300,7,,1.0,10,4,31,,10,
南宁市,起凤路9号,108.2927,23.1477,2026-01-31T0300,8,13,0.6,12,2,36,,13,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-31T0300,10,19,1.0,11,3,30,,19,
南平市,南平市监测站,118.1682,26.6371,2026-01-31T0300,14,25,0.4,29,4,5,,25,
南平市,南平七中,118.1757,26.6276,2026-01-31T0300,17,19,0.5,27,2,4,,25,
南通市,狼山街道,120.9056,31.9669,2026-01-31T0300,3,7,0.3,11,2,63,,20,
南通市,城中,120.8635,32.0231,2026-01-31T0300,3,10,0.5,14,3,60,,19,
南通市,星湖花园,120.9376,31.9301,2026-01-31T0300,3,10,0.3,13,3,68,,22,
南通市,紫琅学院,120.8053,32.046,2026-01-31T0300,3,6,0.5,11,4,64,,20,
南通市,通州监测站,121.0631,32.0644,2026-01-31T0300,7,,0.3,8,2,78,,25,
南通市,环境教育馆,120.9348,31.9874,2026-01-31T0300,3,14,0.4,11,3,64,,20,
南通市,洪江路,120.8692,31.9885,2026-01-31T0300,3,8,0.4,12,3,61,,20,
南阳市,瓦房庄,112.5338,33.0086,2026-01-31T0300,84,99,0.9,25,,27,,112,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-31T0300,97,104,0.9,26,5,27,,128,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-31T0300,88,116,0.9,28,5,28,,117,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-31T0300,90,100,0.8,25,4,27,,119,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-31T0300,83,118,1.0,28,4,28,,110,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-31T0300,3,6,0.3,23,4,61,,20,
宁波市,万里学院,121.5595,29.8208,2026-01-31T0300,3,12,0.5,8,2,77,,25,
宁波市,龙赛医院,121.713,29.9564,2026-01-31T0300,3,7,0.3,7,2,77,,25,
宁波市,太古小学,121.5855,29.8635,2026-01-31T0300,3,6,0.4,4,2,,,,
宁波市,市环境监测中心,121.5239,29.8673,2026-01-31T0300,3,17,0.3,7,6,68,,22,
宁波市,万里国际学校,121.6156,29.9015,2026-01-31T0300,3,16,,10,3,74,,,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-31T0300,7,14,0.1,8,3,72,,23,
宁波市,中科路88号,121.8962,29.7529,2026-01-31T0300,3,6,0.3,14,5,71,,23,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-31T0300,15,20,0.6,20,3,36,,22,
宁德市,宁德一中,119.5231,26.6562,2026-01-31T0300,18,18,0.4,17,3,37,,26,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-31T0300,45,49,0.4,8,5,58,,63,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-31T0300,34,36,0.5,9,4,52,,49,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-31T0300,21,38,1.6,36,22,31,,38,
攀枝花市,河门口,101.577,26.5914,2026-01-31T0300,23,51,0.6,26,,26,,,
攀枝花市,仁和,101.7365,26.4986,2026-01-31T0300,19,27,0.5,11,10,48,,28,
攀枝花市,四十中小,101.7222,26.567,2026-01-31T0300,26,41,1.1,52,15,20,,41,
盘锦市,开发区,122.0303,41.1489,2026-01-31T0300,64,80,1.6,33,16,21,,87,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-31T0300,74,80,1.3,66,28,2,,99,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-31T0300,39,75,1.2,57,17,16,,63,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-31T0300,109,159,0.8,48,5,3,,143,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-31T0300,95,125,0.9,27,6,20,,125,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-31T0300,105,106,0.9,18,6,27,,138,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-31T0300,88,106,1.0,14,5,39,,117,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-31T0300,104,141,1.0,42,6,4,,137,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-31T0300,45,190,0.7,18,8,43,,120,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-31T0300,58,177,0.5,20,10,42,,114,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-31T0300,28,56,0.6,16,2,23,,53,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-01-31T0300,,,,,,,20,,
萍乡市,安源区政府,113.8663,27.6202,2026-01-31T0300,24,32,0.4,2,2,21,,35,
萍乡市,联洪村委会,113.8686,27.6668,2026-01-31T0300,30,45,0.8,22,2,23,,45,
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-31T0300,28,34,/,19,/,38,,40,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-31T0300,33,,0.7,23,3,29,,48,
莆田市,涵江区六中,119.112,25.4561,2026-01-31T0300,17,20,0.5,12,/,49,,25,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-31T0300,12,,0.7,8,8,66,,21,
濮阳市,环保局,115.0312,35.7636,2026-01-31T0300,93,,1.0,16,,50,,123,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-31T0300,101,124,1.0,18,5,38,,133,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-31T0300,94,123,1.3,20,4,50,,124,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-31T0300,106,130,1.0,25,,37,,139,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-31T0300,24,57,0.4,6,4,44,,54,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-31T0300,33,44,0.2,39,5,6,,48,
七台河市,中波台,131.0413,45.7795,2026-01-31T0300,30,41,0.4,8,10,60,,43,
七台河市,人民广场,131.0136,45.7688,2026-01-31T0300,32,36,0.5,16,8,,,,
七台河市,新建矿广场,130.8639,45.8144,2026-01-31T0300,28,36,0.5,10,4,56,,40,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-31T0300,12,26,0.4,16,9,51,,26,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-31T0300,12,17,0.4,8,6,63,,20,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-31T0300,8,31,0.3,8,6,58,,31,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-31T0300,11,24,0.4,8,6,64,,24,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-31T0300,3,22,0.4,11,5,61,,22,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-31T0300,12,15,0.7,6,4,50,,18,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-31T0300,14,14,0.7,12,3,53,,20,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-31T0300,6,7,0.9,6,5,43,,14,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-31T0300,3,14,0.8,8,4,48,,15,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-31T0300,22,29,0.9,12,4,40,,32,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-31T0300,23,25,1.1,11,7,40,,33,
钦州市,市环保站,108.6238,21.9667,2026-01-31T0300,24,41,0.8,11,2,26,,41,
钦州市,沙埠小学,108.655,21.9481,2026-01-31T0300,10,29,0.6,13,4,31,,29,
钦州市,港区一小,108.5989,21.7435,2026-01-31T0300,24,54,0.8,21,1,23,,52,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-31T0300,23,46,1.0,18,2,17,,46,
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-31T0300,74,113,1.1,22,15,51,,99,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-01-31T0300,67,96,1.0,28,19,53,,90,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-31T0300,77,93,1.2,56,14,21,,103,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-31T0300,81,112,1.0,51,11,27,,108,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-31T0300,75,102,1.0,38,22,36,,100,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-01-31T0300,17,34,0.4,36,9,45,,34,
青岛市,四方区子站,120.362344,36.10282,2026-01-31T0300,22,46,0.6,33,6,42,,46,
青岛市,市南区西部子站,120.294373,36.054183,2026-01-31T0300,22,46,0.5,80,11,1,,46,
青岛市,崂山区子站,120.4581,36.0858,2026-01-31T0300,16,29,0.4,20,10,60,,29,
青岛市,城阳区子站,120.3945,36.3083,2026-01-31T0300,32,46,0.8,68,8,14,,46,
青岛市,市北区南部,120.3454,36.0735,2026-01-31T0300,17,35,0.4,40,,35,,,
青岛市,李沧区北部,120.3897,36.18,2026-01-31T0300,23,29,0.6,31,9,42,,33,
青岛市,盟旺路653号,120.5222,36.4089,2026-01-31T0300,33,63,0.8,42,5,30,,57,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-31T0300,20,22,0.3,11,5,74,,29,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-31T0300,29,44,0.9,34,7,40,,44,
清远市,凤城街办,113.0218,23.7086,2026-01-31T0300,14,25,/,12,/,56,,25,
清远市,技师学院,113.0479,23.6343,2026-01-31T0300,15,28,0.8,15,4,53,,28,
清远市,清新太和,112.9898,23.7403,2026-01-31T0300,14,23,0.7,13,6,57,,23,
清远市,清城东城,113.076,23.72,2026-01-31T0300,16,31,/,9,/,59,,31,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-31T0300,64,223,0.4,12,5,66,,137,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-31T0300,65,220,0.5,10,4,68,,135,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-31T0300,31,44,0.9,15,7,31,,45,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-31T0300,25,46,0.8,13,4,36,,46,
曲靖市,南苑二区,103.7926,25.4651,2026-01-31T0300,32,42,0.9,13,4,30,,46,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-31T0300,37,42,0.8,26,4,21,,53,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-01-31T0300,3,6,/,17,/,42,,14,
衢州市,衢州学院,118.8622,28.9809,2026-01-31T0300,3,6,0.4,19,4,35,,11,
衢州市,衢州三中,118.9646,28.9832,2026-01-31T0300,3,6,0.2,22,4,37,,12,
泉州市,涂山街,118.5818,24.9116,2026-01-31T0300,26,,0.5,19,4,33,,38,
泉州市,津头埔,118.597,24.8976,2026-01-31T0300,31,,0.5,25,3,22,,45,
泉州市,万安,118.6669,24.9422,2026-01-31T0300,35,,0.8,22,4,31,,50,
泉州市,霞新路6号,118.6355,24.9148,2026-01-31T0300,33,39,0.6,22,/,28,,48,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-31T0300,26,27,0.7,17,6,34,,38,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-31T0300,3,6,0.5,4,5,78,,25,
日照市,监测站,119.4711,35.421,2026-01-31T0300,26,44,0.9,70,8,1,,44,
日照市,市政府广场,119.523,35.4216,2026-01-31T0300,24,39,0.6,77,9,7,,39,
日照市,港务局,119.5511,35.4113,2026-01-31T0300,19,46,0.7,75,9,8,,46,
日照市,职业技术学院,119.5326,35.4627,2026-01-31T0300,23,39,0.9,62,7,13,,39,
日照市,岚山环保分局,119.3267,35.1043,2026-01-31T0300,38,85,1.3,64,14,16,,68,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-31T0300,130,,1.0,36,8,31,,172,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-31T0300,121,129,1.0,32,8,28,,159,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-31T0300,122,,1.0,29,6,36,,160,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-31T0300,117,119,1.2,64,13,6,,153,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-31T0300,41,,1.4,18,8,36,,58,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-01-31T0300,28,,0.9,19,5,32,,40,
三明市,三元区政府,117.6028,26.2377,2026-01-31T0300,39,40,0.9,15,4,47,,55,细颗粒物(PM2.5)
三亚市,河西子站,109.4962,18.2682,2026-01-31T0300,13,24,0.3,9,3,59,,24,
三亚市,君悦子站,109.7348,18.3443,2026-01-31T0300,3,19,0.3,18,4,37,,19,
三亚市,城东小学站,109.1714,18.3739,2026-01-31T0300,16,25,/,11,/,34,,25,
山南市,山南监测站,91.7592,29.234,2026-01-31T0300,13,18,0.8,10,4,36,,19,
山南市,山南人民医院,91.7701,29.2436,2026-01-31T0300,10,15,0.6,8,8,42,,15,
汕头市,金平子站,116.6795,23.3666,2026-01-31T0300,39,40,0.8,16,14,63,,55,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7248,23.3632,2026-01-31T0300,39,,/,15,11,60,,55,细颗粒物(PM2.5)
汕头市,濠江子站,116.7257,23.2774,2026-01-31T0300,29,36,/,15,8,65,,42,
汕头市,澄海子站,116.7518,23.4712,2026-01-31T0300,31,34,0.7,16,8,48,,45,
汕头市,潮阳子站,116.6088,23.2539,2026-01-31T0300,28,,0.5,11,7,69,,40,
汕头市,潮南峡山,116.4539,23.2684,2026-01-31T0300,32,50,0.6,16,6,,,,
汕头市,潮南子站,116.4069,23.2533,2026-01-31T0300,33,59,/,14,6,56,,55,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-31T0300,26,46,0.7,15,7,45,,46,
汕尾市,新城中学,115.362,22.7926,2026-01-31T0300,22,46,0.6,14,5,44,,46,
商洛市,监测站,109.9155,33.8714,2026-01-31T0300,44,66,0.8,20,4,35,,62,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-01-31T0300,,,,,,,45,,
商丘市,环境监测站,115.6701,34.4283,2026-01-31T0300,132,151,0.7,31,3,14,,175,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-31T0300,125,146,0.7,42,4,4,,165,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-31T0300,116,129,0.7,44,,1,,152,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-31T0300,122,164,0.9,43,2,0,,160,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-31T0300,123,168,0.7,37,5,7,,162,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-31T0300,8,,0.4,11,5,72,,23,
上海市,十五厂,121.4774,31.2043,2026-01-31T0300,6,6,0.3,12,5,73,,23,
上海市,虹口,121.4673,31.3011,2026-01-31T0300,3,7,0,8,,66,,,
上海市,静安监测站,121.4253,31.226,2026-01-31T0300,3,6,0.6,12,6,76,,24,
上海市,浦东川沙,121.7029,31.1905,2026-01-31T0300,6,9,0.5,8,7,75,,24,
上海市,浦东新区监测站,121.5339,31.229,2026-01-31T0300,12,,0.4,8,5,62,,20,
上海市,浦东张江,121.5776,31.2038,2026-01-31T0300,6,7,0.2,9,6,77,,25,
上海市,宝山庙行,121.4242,31.3303,2026-01-31T0300,6,8,0.3,13,7,66,,21,
上海市,崇明上实东滩,121.8789,31.4662,2026-01-31T0300,3,8,0,3,4,84,,27,
上海市,嘉定南翔,121.316,31.2839,2026-01-31T0300,7,10,0.1,14,2,70,,22,
上海市,金山新城,121.3357,30.7455,2026-01-31T0300,13,13,0.5,24,,54,,,
上海市,闵行浦江,121.4996,31.0741,2026-01-31T0300,7,7,0.4,12,6,66,,21,
上海市,青浦徐泾,121.2886,31.1663,2026-01-31T0300,12,14,0.5,19,4,67,,21,
上海市,松江图书馆,121.2193,31.0382,2026-01-31T0300,10,10,0.4,14,6,64,,20,
上海市,长宁仙霞,121.3904,31.206,2026-01-31T0300,3,6,0,3,,73,,,
上海市,浦东惠南,121.7964,31.0507,2026-01-31T0300,3,6,0.5,15,4,75,,24,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-31T0300,9,,0.5,13,3,66,,21,
上海市,冠生园路458号,121.417401,31.16637,2026-01-31T0300,6,,0.3,12,,69,,,
上海市,宁武路151号,121.541914,31.268301,2026-01-31T0300,6,7,0.2,20,5,66,,21,
上饶市,市监测站,117.9758,28.4439,2026-01-31T0300,3,15,/,15,12,,,,
上饶市,凤凰光学,117.9521,28.4637,2026-01-31T0300,3,13,0.9,22,21,25,,13,
上饶市,双创科技城,117.897,28.4316,2026-01-31T0300,3,17,1.0,23,15,43,,17,
上饶市,裕丰大道,118.190438,28.444845,2026-01-31T0300,3,,0.8,27,15,25,,14,
韶关市,市八中,113.5821,24.7733,2026-01-31T0300,3,12,0.8,17,7,32,,12,
韶关市,园林处,113.5916,24.7973,2026-01-31T0300,7,15,/,17,5,32,,15,
韶关市,曲江监测站,113.5971,24.6864,2026-01-31T0300,8,13,0.8,16,6,33,,13,
韶关市,大学路288号,113.6668,24.7756,2026-01-31T0300,7,11,/,21,8,26,,11,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-31T0300,8,16,0.9,18,7,31,,16,
邵阳市,市化工厂,111.5277,27.2442,2026-01-31T0300,41,,0.6,6,4,40,,58,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-31T0300,37,,0.8,12,7,45,,53,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-31T0300,38,,0.9,7,5,42,,54,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-31T0300,34,,0.8,9,6,45,,49,
绍兴市,城东开发委,120.6053,29.9927,2026-01-31T0300,11,16,0.5,29,7,40,,16,
绍兴市,树下王站,120.5482,30.0003,2026-01-31T0300,12,14,0.2,25,6,37,,18,
绍兴市,绍兴中专,120.5685,29.936,2026-01-31T0300,10,13,0.4,14,,40,,,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-31T0300,13,35,0.6,36,5,36,,35,
绍兴市,重华小学,120.8751,30.0249,2026-01-31T0300,11,13,0.3,25,6,52,,17,
绍兴市,上虞中学,120.837,30.0137,2026-01-31T0300,11,20,0.5,20,6,48,,20,
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-31T0300,22,23,0.4,23,5,37,,32,
绍兴市,袍江中学,120.6156,30.0762,2026-01-31T0300,14,,0.5,23,7,36,,20,
深圳市,通心岭子站,114.0948,22.5506,2026-01-31T0300,28,55,0.8,54,8,0,,53,颗粒物(PM10)
深圳市,洪湖,114.1153,22.5713,2026-01-31T0300,35,67,1.1,66,5,4,,59,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-31T0300,24,47,/,65,/,0,,47,
深圳市,南海子站,113.9181,22.517,2026-01-31T0300,26,51,1.0,70,6,2,,51,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-01-31T0300,16,33,0.7,25,,31,,,
深圳市,南澳,114.4911,22.5381,2026-01-31T0300,12,25,/,13,/,49,,25,
